Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.02 [1.43-2.86],7.38280409399223e-05
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.79 [1.43-2.25],3.132485321934967e-07
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22604,300,1.62 [1.25-2.11],0.0002998509548595
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.16 [1.06-1.26],0.0006613482385946
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21194,329,1.60 [1.24-2.05],0.0002558041600814
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.22 [1.09-1.36],0.0006120538266973
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.81 [1.35-2.42],6.46782578135413e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.24 [1.10-1.40],0.0004446049536249
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,1.36 [1.14-1.61],0.0004465786965407
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21281,416,1.48 [1.18-1.85],0.0006417832583539
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.34 [1.16-1.56],0.0001159133538482
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22579,523,1.42 [1.16-1.74],0.0006200930738913
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.42 [1.17-1.74],0.0004920178529081
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.23 [1.12-1.36],3.1573445015339273e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.37 [1.24-1.51],1.3057501132218188e-10
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,2.70 [1.87-3.91],1.2823069847381037e-07
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,2.48 [1.63-3.78],2.183822829815254e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.21 [1.12-1.30],1.0106292703072337e-06
