Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.40 [1.15-1.72],0.0009530781457571
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.32 [1.16-1.51],2.4610264457200967e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.58 [1.39-1.80],2.1084734668502085e-12
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.49 [1.19-1.86],0.0004371127268051
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.97 [1.56-2.49],1.5904600691563604e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.27 [1.84-2.81],3.084322160875518e-14
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.54 [1.32-1.81],1.0046022712671126e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,2.53 [1.73-3.71],1.7954831210327402e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.50 [1.22-1.84],9.6195547423002e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.82 [1.46-2.27],9.005488695290504e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.85 [1.46-2.34],3.128685414153088e-07
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,3.18 [1.62-6.24],0.0007408787536565
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.88 [1.32-2.68],0.0005035477252667
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,8.51 [5.39-13.43],3.9797822265214805e-20
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.37 [1.19-1.58],1.4715119184994257e-05
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.40 [1.16-1.69],0.0005106650559695
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.39 [1.15-1.68],0.0005785709185241
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19643,60,4.61 [2.18-9.76],6.345884046527618e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,3.26 [2.19-4.86],6.1406637607722595e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13374,71,5.02 [2.16-11.70],0.0001807785722311
