Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.87 [0.80-0.93],0.0001663736132994
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.87 [0.80-0.93],0.0001909531925355
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.45 [1.22-1.73],2.626773252400681e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.23 [1.09-1.38],0.0006722624002245
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.24 [1.10-1.41],0.0005152641426524
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.27 [1.13-1.42],6.778998605314216e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.11 [1.05-1.17],0.0003924182297079
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.25 [1.12-1.39],5.238267842481467e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.15 [1.07-1.23],9.281200640984266e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.76 [1.45-2.13],6.515947482410746e-09
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.62 [1.34-1.95],4.117739851715376e-07
