Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.05 [1.02-1.08],0.0004865699451108
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.08 [1.03-1.13],0.0006628460507572
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.07 [1.03-1.11],0.0002279894705285
PAEP,Glycodelin,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.18 [1.09-1.28],7.751142053596914e-05
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9110,87,1.57 [1.31-1.88],7.865402410786207e-07
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.06 [1.03-1.10],0.0001433870222346
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.08 [1.03-1.12],0.0006801793146471
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.07 [1.03-1.12],0.0008077326879882
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.07 [1.03-1.12],0.0003126840971735
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.26 [1.12-1.41],8.231628326568054e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21163,2876,1.06 [1.02-1.10],0.000830418399254
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21503,416,1.17 [1.07-1.27],0.0007063259832904
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22684,1625,1.08 [1.03-1.13],0.0007749034444074
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.04 [1.02-1.07],0.0007160661620599
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21676,449,1.20 [1.10-1.30],1.1401129575095287e-05
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.07 [1.03-1.11],0.000457497330206
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21718,491,1.19 [1.10-1.28],1.6214654077727904e-05
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22682,2677,1.07 [1.03-1.11],0.0003312694730853
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22855,587,1.14 [1.06-1.23],0.0004202598853718
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Pleural plaque,20259,254,1.20 [1.08-1.32],0.0004416610381473
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.08 [1.04-1.12],0.00014820052367
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Cholecystitis,20961,219,1.24 [1.10-1.39],0.0002895818035342
PAEP,Glycodelin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22361,2105,1.08 [1.04-1.12],0.000263275739813
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,1.11 [1.04-1.18],0.0006850538281089
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,1.06 [1.03-1.10],0.0003479638900077
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14382,548,1.16 [1.07-1.25],0.0003537795534566
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,1.08 [1.04-1.12],0.0001872939574192
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,1.11 [1.07-1.16],1.892039158224388e-08
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,1.05 [1.03-1.07],5.124041607152616e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10219,1028,1.13 [1.05-1.21],0.0009039529090087
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9229,38,1.60 [1.23-2.07],0.0004668716495439
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11783,82,1.44 [1.19-1.75],0.0001920863013426
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9402,211,1.37 [1.21-1.56],1.6206385160966902e-06
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9395,204,1.30 [1.13-1.49],0.0002195814700406
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22659,49,1.50 [1.21-1.86],0.0002719559155347
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,1.08 [1.05-1.11],3.680842305714954e-07
