Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19109,1826,1.12 [1.05-1.20],0.0004128761697867
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19734,287,1.27 [1.11-1.46],0.0007410327853736
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18973,50,1.56 [1.21-2.01],0.0006393702058894
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18045,119,1.40 [1.15-1.70],0.0009592987177862
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19682,105,1.46 [1.20-1.77],0.000158074096998
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19047,124,1.38 [1.14-1.67],0.0008921984934213
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19715,637,1.19 [1.07-1.32],0.0009976870510309
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18669,1814,1.13 [1.06-1.20],0.0001258959588997
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,1.12 [1.05-1.20],0.000386847231522
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,16924,69,1.46 [1.18-1.81],0.0005710215780173
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,1.09 [1.04-1.15],0.0005667781682954
