Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.13 [1.06-1.20],5.8652876196837294e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.47 [1.24-1.74],1.0188031556833284e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.14 [1.07-1.22],4.183214036539019e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.17 [1.07-1.27],0.0004260095252918
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.16 [1.07-1.27],0.0004843956946197
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.30 [1.18-1.44],2.0613716294337545e-07
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.65 [0.52-0.82],0.0002201301651097
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,1.08 [1.03-1.14],0.0008853561406028
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,1.66 [1.34-2.06],2.8613069719227226e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20361,84,2.09 [1.38-3.15],0.0004573926909574
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.42 [1.31-1.54],5.665531491047203e-17
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,1.09 [1.04-1.14],7.726423297887504e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19958,7995,1.09 [1.04-1.13],0.0001318377244635
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,2.24 [1.54-3.25],2.3546193055905305e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,21420,69,2.41 [1.54-3.77],0.0001159470014771
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23196,334,1.45 [1.18-1.79],0.0003431900948267
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23167,393,1.46 [1.20-1.76],0.0001030713084739
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23021,268,1.54 [1.22-1.95],0.0002642390263606
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20795,3254,1.12 [1.05-1.20],0.0008381030133862
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.11 [1.06-1.17],1.239153634808901e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,22985,2694,1.13 [1.05-1.22],0.0008515354667241
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22288,65,2.92 [1.86-4.60],3.372428984696736e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23134,130,2.27 [1.64-3.15],8.100454068487592e-07
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of liver,23157,934,1.31 [1.16-1.48],2.023047928889265e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22375,152,2.21 [1.64-2.99],2.472623803724807e-07
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23245,341,1.59 [1.30-1.95],8.880072417250275e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22204,794,1.29 [1.13-1.47],0.000230823705433
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of liver,22994,771,1.29 [1.12-1.47],0.0003034390529018
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22378,968,1.23 [1.09-1.39],0.0007430318321762
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14825,804,1.27 [1.11-1.45],0.0006207133528842
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17160,3139,1.13 [1.06-1.21],0.0003048376529192
