Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.36 [1.16-1.60],0.0002123040263342
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.43 [1.19-1.73],0.0001886016406435
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.45 [1.23-1.72],9.461673558724856e-06
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23108,188,1.34 [1.13-1.58],0.0008487269717722
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.20 [1.08-1.34],0.0006101526179429
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23022,556,1.23 [1.11-1.37],0.0001263789765403
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.18 [1.07-1.29],0.0006155529811746
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.18 [1.08-1.30],0.0003972707331042
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22359,92,1.49 [1.20-1.85],0.000285853904905
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22384,117,1.46 [1.19-1.78],0.0002483559568164
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.16 [1.10-1.23],1.5073944326456566e-07
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,1.41 [1.15-1.71],0.0007220043385766
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,1.54 [1.26-1.89],3.3097037598060514e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.10 [1.05-1.15],5.1857575651568685e-05
