Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22465,1734,0.89 [0.83-0.95],0.0003295347584896
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21998,4178,0.92 [0.89-0.96],0.0002119433807453
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21950,4258,0.91 [0.87-0.95],1.308385757846012e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19959,1285,0.86 [0.79-0.92],7.727507363088863e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19254,1567,0.89 [0.83-0.95],0.0007609323587583
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18706,494,0.79 [0.69-0.89],0.000150550410453
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21958,1227,0.88 [0.81-0.95],0.0007941632199878
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22769,1421,0.88 [0.82-0.95],0.0006248663054597
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22587,1239,0.86 [0.80-0.93],0.000218777899326
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22440,1654,1.15 [1.08-1.23],1.8549645426168465e-05
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22853,252,1.34 [1.14-1.59],0.0005541767085724
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22745,669,1.26 [1.14-1.40],9.534849586804315e-06
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22143,3476,0.92 [0.88-0.96],0.0002653708426488
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22539,1423,0.86 [0.80-0.92],2.4305428036378845e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22881,311,0.63 [0.53-0.73],8.135083455644789e-09
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2456,98,0.59 [0.44-0.79],0.0004353525632125
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2626,310,0.68 [0.58-0.80],2.050524640656464e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20021,84,0.51 [0.37-0.70],3.6740135733418405e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2430,75,0.46 [0.33-0.64],5.862537285610718e-06
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19770,1554,0.87 [0.81-0.93],7.72930147853478e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,AV-block,17404,676,0.83 [0.74-0.92],0.0005797368692913
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20919,2728,0.91 [0.87-0.96],0.0008013171737951
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11967,206,0.63 [0.52-0.77],5.136916847228927e-06
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21087,2871,0.92 [0.87-0.96],0.0007287582957121
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22201,1055,0.84 [0.78-0.92],8.98138148846646e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19125,909,0.81 [0.74-0.88],4.801285357948045e-06
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18180,1452,0.88 [0.82-0.95],0.0005425279473738
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22816,332,1.29 [1.12-1.50],0.000638245153181
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22640,267,0.56 [0.47-0.67],1.0198496315343683e-10
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2434,76,0.47 [0.34-0.65],6.90165000058811e-06
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21600,448,0.74 [0.65-0.85],1.1207567240359413e-05
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21642,490,0.76 [0.67-0.86],1.3268659276539593e-05
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22776,585,0.78 [0.70-0.88],2.8137492728286468e-05
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14482,61,1.79 [1.29-2.49],0.0005416894197615
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21928,61,1.81 [1.29-2.55],0.0006800777299085
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22758,120,1.57 [1.23-2.00],0.0002803694339043
AFP,Alpha-fetoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21675,230,0.68 [0.57-0.82],5.091066808194379e-05
