Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.10 [1.04-1.17],0.0008891130449947
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22924,312,1.41 [1.16-1.71],0.0005617759778659
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,1.23 [1.14-1.33],3.415249944608451e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22772,92,1.84 [1.34-2.52],0.00017157667993
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12045,258,1.67 [1.36-2.05],7.441064817999831e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21180,63,1.95 [1.34-2.84],0.0005055760657134
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22164,522,1.38 [1.18-1.61],4.407671302725585e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22157,515,1.40 [1.20-1.63],2.1311959518200534e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,21566,511,1.32 [1.13-1.55],0.0003967501645643
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18297,86,1.77 [1.27-2.47],0.0007655371801827
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22682,268,1.42 [1.15-1.75],0.0009654431871564
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,All influenza,20275,159,1.60 [1.22-2.10],0.000683211257267
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20272,156,1.62 [1.23-2.12],0.0005541443280183
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21642,448,1.35 [1.14-1.59],0.0003927632858825
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21684,490,1.40 [1.20-1.64],2.904250755533685e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22819,585,1.40 [1.21-1.61],6.5970276118184126e-06
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22801,121,1.98 [1.50-2.63],1.677092100745381e-06
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22049,142,2.01 [1.54-2.60],1.814065359590261e-07
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20561,338,1.43 [1.18-1.72],0.0001935496834238
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21442,2240,1.19 [1.10-1.28],1.7867327473319014e-05
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21517,2315,1.32 [1.23-1.42],1.5277770472409998e-13
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22649,3727,1.20 [1.13-1.27],3.022036111516633e-09
