Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19746,111,1.57 [1.20-2.05],0.0009710419665099
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18525,88,1.94 [1.45-2.58],7.254765667590298e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19104,1816,1.29 [1.20-1.39],2.457759563730884e-11
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19654,86,1.83 [1.35-2.48],9.577678172686396e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19705,339,1.34 [1.13-1.58],0.000655322447952
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19728,285,1.42 [1.19-1.71],0.0001425971398656
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18950,255,1.40 [1.16-1.69],0.000479059445478
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Emphysema,16508,375,1.39 [1.19-1.63],3.452666963409136e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19550,2254,1.13 [1.05-1.21],0.0005932953249247
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Pleural effusion,18402,1106,1.19 [1.08-1.32],0.0003689707669778
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18960,53,1.93 [1.34-2.77],0.0003678611304552
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19678,110,2.04 [1.60-2.61],1.0308396617439445e-08
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19035,128,1.84 [1.45-2.34],6.071348519696811e-07
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19773,284,1.44 [1.20-1.73],7.118408169547633e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14678,924,1.22 [1.09-1.36],0.000311690651114
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18691,120,1.59 [1.22-2.05],0.0004839947157888
