Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.06 [1.03-1.09],0.0001020929140927
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.07 [1.03-1.12],0.0006993366555939
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.07 [1.03-1.12],0.0008096163019848
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.14 [1.08-1.19],2.1234117636305946e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.80 [0.72-0.89],2.343700005382657e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.05 [1.02-1.08],0.0004291557654761
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.04 [1.02-1.06],0.0005406691712397
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.09 [1.05-1.13],3.2287278787837004e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,1.24 [1.09-1.41],0.0007991108222422
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20064,1473,1.08 [1.03-1.14],0.0007375839431989
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.06 [1.03-1.09],0.0003981239138325
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.05 [1.03-1.08],1.7297123990781178e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Emphysema,19543,441,1.17 [1.08-1.28],0.0002755969866713
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.07 [1.03-1.11],0.0001843608549445
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22854,2318,1.08 [1.04-1.12],8.741040721978787e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23373,343,1.19 [1.08-1.32],0.0005730641978878
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,1.13 [1.06-1.21],0.0001919109897579
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,1.12 [1.05-1.20],0.0004765603257626
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.07 [1.04-1.10],4.270701036798173e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14658,558,1.15 [1.07-1.25],0.0003036803805804
