Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20035,161,1.79 [1.36-2.34],2.489015702743813e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20822,111,0.52 [0.37-0.74],0.000264683620062
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,21996,141,1.64 [1.22-2.20],0.0009589820258121
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19562,170,0.56 [0.42-0.74],6.082867045334519e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21444,2052,0.76 [0.70-0.83],7.978666803571491e-11
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11595,212,2.35 [1.89-2.92],1.0323959748419524e-14
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22154,382,0.71 [0.59-0.86],0.0003704415744384
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22016,255,0.66 [0.53-0.83],0.0003458035326852
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),21763,175,0.62 [0.47-0.82],0.0006888435619064
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19608,100,0.53 [0.37-0.77],0.0007284668251461
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Acute peritonitis,21789,106,1.81 [1.29-2.52],0.0005116106320268
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Constipation,21986,2050,0.87 [0.80-0.94],0.0007911058757014
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16139,2097,0.86 [0.80-0.94],0.0004342203806485
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20886,2248,1.60 [1.49-1.72],7.377463268332195e-36
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22039,127,1.83 [1.37-2.46],5.468012500114587e-05
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Dialysis,18733,95,3.79 [2.82-5.08],6.878628356910929e-19
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,21954,42,2.42 [1.46-4.02],0.0006273002961433
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21982,3611,1.22 [1.15-1.29],1.6212237132450648e-10
