Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.87 [0.79-0.94],0.0009475400210429
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,1.92 [1.39-2.65],7.761857104484412e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,0.33 [0.19-0.59],0.0001568917023568
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,0.86 [0.79-0.94],0.0006603914125835
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19428,60,0.44 [0.27-0.71],0.0008545979844825
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19728,57,0.40 [0.25-0.66],0.0003308482242568
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12030,58,0.42 [0.26-0.69],0.0006359724571261
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.26 [1.16-1.38],1.754755741592492e-07
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,3.18 [2.16-4.68],4.226481275084018e-09
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,2.49 [1.62-3.82],3.074737857180755e-05
