Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18988,412,0.62 [0.48-0.80],0.00019889707241
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13348,164,1.53 [1.23-1.91],0.0001162106768377
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10558,129,1.73 [1.39-2.16],1.3371061603107336e-06
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18621,113,1.65 [1.27-2.15],0.0001949642270085
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,19980,507,0.66 [0.53-0.82],0.00019442791586
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19672,44,1.80 [1.28-2.55],0.0007881519416418
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19888,484,1.29 [1.11-1.51],0.0008410602808222
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19980,512,0.66 [0.53-0.82],0.0002285719054918
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19752,2142,1.17 [1.08-1.26],0.0001796673557148
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19731,2269,1.15 [1.06-1.24],0.0004403897946456
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19510,1900,1.17 [1.07-1.27],0.0004343025247324
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12371,61,1.91 [1.40-2.62],5.649910311508398e-05
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18507,105,1.92 [1.55-2.37],1.3935423991833247e-09
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18525,123,1.84 [1.50-2.24],3.337444504917157e-09
AMOTL2,Angiomotin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17954,270,1.42 [1.17-1.72],0.0003856002710144
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16598,69,1.66 [1.23-2.24],0.0008566390070015
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19841,463,1.36 [1.18-1.58],4.088415889317252e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19852,458,1.36 [1.17-1.58],6.672001164793362e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12581,469,1.35 [1.17-1.57],6.526976673124214e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19308,87,1.71 [1.33-2.20],2.6288379470867665e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18763,1747,1.16 [1.06-1.27],0.0009806595140046
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,17086,70,1.95 [1.47-2.57],3.13743306766658e-06
