Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.74 [1.44-2.12],1.7971319531513474e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.54 [1.35-1.76],9.358170012465683e-11
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.80 [1.60-2.03],1.852895205692327e-22
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.77 [1.45-2.17],2.9145185951343923e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.94 [1.58-2.39],4.2508762023652875e-10
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,2.14 [1.80-2.54],1.0545574873986057e-17
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.85 [1.61-2.13],8.156541104137209e-18
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.38 [1.84-3.08],3.649851405907168e-11
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.69 [1.39-2.05],1.4871508192768432e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.80 [1.44-2.24],2.0445231442006586e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.79 [1.44-2.22],1.116192655352519e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.87 [1.50-2.33],2.7310245629614585e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,2.29 [1.59-3.31],9.902165828459564e-06
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,2.72 [1.85-4.01],4.010449807879021e-07
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.58 [1.37-1.82],2.3255232365952552e-10
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.77 [1.49-2.11],1.3102015571587022e-10
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.79 [1.50-2.12],6.985796623388273e-11
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.57 [1.25-1.97],9.514871075655076e-05
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,2.95 [1.74-5.01],6.198397858375928e-05
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,2.53 [1.91-3.34],6.857806107384679e-11
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12975,60,3.03 [1.94-4.73],1.1214572485493298e-06
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18598,409,1.99 [1.46-2.70],1.0465794227766256e-05
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.48 [1.18-1.86],0.0008067536254808
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.49 [1.18-1.87],0.0006384588837077
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,2.41 [1.43-4.05],0.0009198257856119
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,2.04 [1.44-2.87],5.164846174906984e-05
