Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,1.67 [1.38-2.01],8.559838901862e-08
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.25 [1.10-1.43],0.0008006479660048
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22552,376,1.27 [1.12-1.45],0.00029522801516
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22551,571,1.23 [1.10-1.38],0.0003433055408776
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21710,62,1.54 [1.20-1.97],0.000718571355171
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,1.49 [1.23-1.80],5.061799401124017e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,1.42 [1.17-1.72],0.0003437875720517
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21758,110,1.46 [1.18-1.79],0.0003987961528191
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20115,1332,1.15 [1.06-1.25],0.0004931603591569
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.09 [1.04-1.15],0.0008703621818449
