Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.66 [1.28-2.15],0.0001142718216017
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,0.87 [0.81-0.94],0.000462641851415
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,0.87 [0.81-0.94],0.0003769534103352
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,0.86 [0.79-0.94],0.0006610270687565
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.31 [1.12-1.54],0.000777622376954
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,1.39 [1.17-1.65],0.0001847393598056
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,2.03 [1.61-2.56],1.951518282020554e-09
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15125,56,1.99 [1.40-2.83],0.0001426652550212
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.24 [1.10-1.40],0.0003774467557534
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.48 [1.39-1.57],6.424530692795225e-37
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.67 [2.13-3.34],1.0778324164907004e-17
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,0.61 [0.48-0.78],7.458631011737555e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.54 [1.95-3.31],3.854649602512681e-12
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,2.55 [1.94-3.37],3.202244137015054e-11
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,1.43 [1.22-1.69],1.2621327724977264e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.42 [1.23-1.65],3.516926148949331e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22822,54,2.12 [1.52-2.95],9.796687094825196e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,2.94 [2.22-3.88],3.1802490596822336e-14
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22013,1060,1.18 [1.08-1.30],0.0004327087595687
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,2.47 [2.02-3.02],1.235995641672177e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Crohn disease,21431,90,1.74 [1.31-2.31],0.0001496103348184
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21423,82,1.85 [1.39-2.47],2.780656408820029e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.46 [1.33-1.60],5.095629635670071e-15
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.33 [1.93-2.83],5.6424936183179984e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22234,71,2.11 [1.56-2.84],9.677130270395658e-07
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,1.65 [1.43-1.91],7.419127337196377e-12
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,1.42 [1.28-1.58],5.975516845846028e-11
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22276,113,2.18 [1.74-2.73],1.5228507266935138e-11
ALDH1A1,Retinal dehydrogenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19015,5053,0.92 [0.88-0.96],0.0003693001744034
ALDH1A1,Retinal dehydrogenase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,0.46 [0.32-0.66],2.8999112048626065e-05
