Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21963,4265,1.21 [1.10-1.33],9.11253420389696e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18713,495,1.88 [1.45-2.46],2.8699895706796865e-06
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20609,162,3.73 [2.53-5.49],2.7129120479878448e-11
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22284,70,2.94 [1.56-5.51],0.0008038209580926
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21425,114,0.33 [0.18-0.61],0.0003217491734706
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22849,364,1.96 [1.45-2.65],1.3924509651297484e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22643,158,3.57 [2.44-5.24],7.492458094913536e-11
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22277,1750,1.29 [1.12-1.49],0.000567662892443
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15272,379,1.89 [1.40-2.56],3.9170354031806224e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15316,423,2.24 [1.69-2.97],2.0427034979652485e-08
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22633,148,3.56 [2.39-5.28],3.3894401626763544e-10
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22894,311,3.36 [2.51-4.52],6.39403579332602e-16
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20133,181,2.44 [1.62-3.68],1.8636492640288327e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20036,84,2.80 [1.52-5.15],0.0009691162240142
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2430,75,8.56 [5.15-14.21],1.0719469859918644e-16
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11574,2792,0.81 [0.72-0.92],0.0009810010955877
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11976,207,4.95 [3.74-6.56],6.670117482554686e-29
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22829,332,0.41 [0.29-0.58],7.59359680615464e-07
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22801,392,0.41 [0.30-0.57],7.943725575496876e-08
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22829,350,2.14 [1.58-2.91],1.1186725400377248e-06
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2434,76,8.29 [4.99-13.77],3.287709965079245e-16
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,All influenza,20245,158,2.73 [1.77-4.21],5.011542275590326e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20242,155,2.75 [1.78-4.25],5.076096433749936e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15315,1708,0.64 [0.55-0.75],3.467365662532976e-08
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15683,1687,0.64 [0.55-0.75],3.132682635404603e-08
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Bronchiectasis,19191,509,0.62 [0.46-0.82],0.0007987541830447
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21792,3110,0.74 [0.66-0.83],2.774995233609939e-07
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22618,1622,0.75 [0.64-0.87],0.0002564817679639
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Later onset COPD,22390,1515,0.74 [0.63-0.87],0.0002978738615917
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21414,2240,1.82 [1.61-2.06],1.0342267848214036e-20
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21485,2311,3.03 [2.72-3.38],6.660551465179627e-89
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22672,127,5.38 [3.71-7.79],6.273162584797064e-19
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Dialysis,19271,97,9.26 [6.78-12.65],2.0679600176439042e-44
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9741,580,0.64 [0.49-0.83],0.0009458852992751
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18869,6251,1.21 [1.12-1.31],3.5928941639380306e-06
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22641,96,6.48 [4.32-9.73],1.7912952140900732e-19
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22399,199,2.07 [1.38-3.12],0.0004941469971823
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22594,49,4.11 [2.02-8.36],9.268098822631992e-05
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22619,3725,2.00 [1.82-2.20],1.8786312499798488e-45
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19351,177,2.65 [1.74-4.02],5.222923549880795e-06
