Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23070,80,1.87 [1.29-2.70],0.0008877572607369
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16678,73,5.07 [3.57-7.20],9.746371570158089e-20
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,16679,74,4.83 [3.41-6.83],5.888139586480498e-19
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16806,201,1.72 [1.36-2.19],7.727394252493364e-06
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16734,129,1.85 [1.38-2.49],4.80529479724589e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22519,2155,1.17 [1.09-1.26],1.165963896679002e-05
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,22856,1192,1.19 [1.08-1.31],0.0002977607697516
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20667,57,0.42 [0.27-0.64],5.29218009981888e-05
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15579,1500,0.84 [0.77-0.91],4.890579339796615e-05
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18907,8123,0.93 [0.90-0.97],0.0004364188026646
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22934,2255,0.86 [0.80-0.92],2.050695892263277e-05
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22264,1585,0.87 [0.80-0.94],0.0007447113780618
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21193,514,0.76 [0.65-0.88],0.0002133656039007
