Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23135,249,1.73 [1.36-2.21],9.737483763430062e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22862,1764,1.33 [1.21-1.47],6.238021538614587e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22386,4246,1.29 [1.21-1.37],1.1474593498208668e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,4319,1.56 [1.47-1.66],1.497427404976544e-44
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22851,1431,1.40 [1.26-1.56],1.1991451612798135e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23045,129,1.98 [1.41-2.76],6.812470740697055e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20313,1310,1.69 [1.51-1.89],8.205531523402175e-20
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19604,1598,1.88 [1.71-2.08],7.846574313850544e-36
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19093,343,2.11 [1.70-2.61],8.932662118779167e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15047,2761,1.55 [1.43-1.67],8.054889320366086e-28
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,501,2.16 [1.81-2.59],4.724108524949147e-17
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23119,1699,1.40 [1.26-1.54],3.756088917461291e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23237,645,1.39 [1.18-1.63],5.6837391937656936e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22349,1251,1.39 [1.24-1.56],1.4099485030196832e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23166,1447,1.51 [1.36-1.68],1.2806216581123676e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21669,249,1.78 [1.39-2.27],4.364716112752833e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22981,1262,1.53 [1.37-1.71],1.285035644503473e-13
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21602,504,1.45 [1.21-1.73],5.0556913246552425e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21407,309,1.57 [1.24-1.98],0.0001400916762937
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21559,139,1.80 [1.29-2.50],0.0004619141612774
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20954,165,5.98 [4.87-7.33],7.649762550696327e-66
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22659,72,2.18 [1.42-3.34],0.000339193546429
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22528,3536,1.46 [1.36-1.57],5.84760354220612e-26
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21562,73,2.12 [1.36-3.29],0.0008509213118184
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,1991,1.65 [1.50-1.80],1.977955435444301e-26
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22778,1989,1.64 [1.50-1.80],2.657786252073048e-26
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22934,1445,1.47 [1.32-1.63],1.805663416020241e-12
