Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20927,168,0.71 [0.59-0.85],0.0003069158540815
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21754,110,1.94 [1.50-2.51],3.416027974279389e-07
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15186,56,2.03 [1.41-2.92],0.0001563626364378
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,0.64 [0.50-0.83],0.0005424830694621
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22402,2142,1.36 [1.29-1.44],3.513195261170237e-26
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,19897,7958,1.06 [1.03-1.10],5.163840484021654e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19917,7978,1.06 [1.03-1.10],8.8250611664753e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23085,92,1.67 [1.27-2.20],0.0002886604839867
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12149,210,0.73 [0.62-0.86],0.0001853722650668
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21406,63,1.94 [1.40-2.68],7.25736395918071e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18451,1477,0.88 [0.82-0.94],0.0002394079213522
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21477,62,1.94 [1.39-2.71],0.0001074982808998
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23175,333,1.47 [1.27-1.71],3.867563542104705e-07
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23147,392,1.41 [1.23-1.62],1.0383267527151007e-06
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,0.61 [0.48-0.78],8.069270320804187e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22269,64,2.75 [1.99-3.81],1.1578681977479982e-09
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23119,126,1.67 [1.32-2.11],2.0646569414659272e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,22967,2149,0.90 [0.85-0.95],0.0001402936843234
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23132,927,1.27 [1.17-1.39],8.103771544999362e-08
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22352,147,1.57 [1.27-1.96],4.680307734149218e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23223,342,1.60 [1.39-1.85],6.292246958231324e-11
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,22972,767,1.21 [1.10-1.34],9.390493752304624e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22318,113,1.54 [1.20-1.97],0.0007340484294838
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21815,2341,0.87 [0.83-0.92],9.144660509164316e-07
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Dialysis,19570,96,0.61 [0.49-0.76],9.874682311044525e-06
