Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22635,392,0.72 [0.60-0.86],0.0002271992285361
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20589,117,0.52 [0.38-0.72],7.250606281399333e-05
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22582,1426,1.21 [1.11-1.33],4.515461611450046e-05
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22761,357,0.57 [0.47-0.68],1.0984887366276208e-09
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22696,292,0.50 [0.41-0.62],2.8215614140380523e-11
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,1.27 [1.18-1.37],1.2938311613173075e-09
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22809,188,1.66 [1.28-2.16],0.0001260761734843
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14508,61,2.23 [1.40-3.54],0.0007463093808523
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21968,61,2.42 [1.51-3.87],0.000240997930315
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,21760,1052,1.20 [1.08-1.34],0.0007975323712919
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22227,1519,1.17 [1.07-1.28],0.0005078523485811
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,22903,26,3.33 [1.63-6.81],0.0009564387638398
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20281,58,0.39 [0.26-0.60],1.7978230878094156e-05
