Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21736,104,1.76 [1.34-2.32],5.4284210938285824e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21745,113,2.42 [1.86-3.16],7.578069435801368e-11
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21463,62,1.97 [1.36-2.85],0.0002961209080831
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23166,334,2.12 [1.82-2.48],1.2476127356490537e-21
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Any mental disorder,22714,4242,1.08 [1.04-1.13],0.0001768260977943
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23137,393,1.94 [1.68-2.24],6.034392851893076e-20
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19929,1457,1.22 [1.13-1.31],5.86691665722194e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22259,65,2.47 [1.74-3.50],3.727436614882894e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23104,130,1.65 [1.28-2.11],8.549284972558616e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22346,152,1.49 [1.18-1.87],0.0006656203764477
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21807,2358,0.87 [0.82-0.92],7.630952643522355e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22953,3786,0.92 [0.88-0.96],0.0001691356086913
