Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.16 [1.06-1.26],0.0009078830937004
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.30 [1.12-1.51],0.0005457903175182
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.32 [1.15-1.51],4.806954487021077e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.24 [1.11-1.38],9.4355676743641e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.30 [1.12-1.49],0.0003715940836761
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.34 [1.15-1.56],0.0001268118248546
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,2.64 [2.03-3.45],8.878308401744152e-13
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,2.67 [2.05-3.47],1.9857500665967369e-13
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,1.91 [1.48-2.47],8.064055625571907e-07
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,1.98 [1.46-2.68],1.0776930858791456e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.63 [1.30-2.05],2.803725876466761e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.22 [1.11-1.34],3.057669238225735e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,2.11 [1.41-3.16],0.0003048798895727
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.27 [1.11-1.47],0.0008367380774537
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.65 [1.30-2.09],3.335195446924617e-05
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.58 [1.21-2.05],0.000637745243021
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18652,71,2.21 [1.48-3.31],0.0001004139737243
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.68 [1.25-2.27],0.0006138749016804
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.34 [1.18-1.52],4.417228595392191e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.12 [1.05-1.19],0.0009443049998162
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.84 [1.41-2.39],5.229008472490515e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18856,275,1.61 [1.24-2.09],0.0003281069507693
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.57 [1.29-1.91],7.615171307515112e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19980,814,1.32 [1.12-1.56],0.0009473085330517
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.59 [1.30-1.93],4.53949481828545e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Varicose veins,18875,439,1.52 [1.22-1.89],0.0001577647011634
SWAP70,Switch-associated protein 70,Chapter VI Diseases of the nervous system,Generalized epilepsy,19754,44,2.28 [1.45-3.59],0.0003706926682918
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.56 [1.27-1.92],1.9331936673218848e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.21 [1.10-1.34],7.155068164780022e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.18 [1.10-1.26],5.036059169597898e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18923,407,1.66 [1.34-2.06],3.033309294931637e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.29 [1.16-1.43],1.913555212585497e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,18959,443,1.73 [1.42-2.11],5.537638267201135e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.24 [1.12-1.38],3.099018401837777e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.59 [1.33-1.90],4.2852999669637493e-07
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.29 [1.14-1.47],6.453568622841093e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.27 [1.14-1.42],2.491885177679657e-05
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,2.26 [1.46-3.49],0.0002458276383015
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.40 [1.18-1.67],0.0001157504152704
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.40 [1.17-1.67],0.0001764319651755
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.20 [1.09-1.33],0.0002168492229172
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.45 [1.17-1.78],0.0005208450167756
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17180,582,1.39 [1.15-1.69],0.0007307323458878
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.34 [1.20-1.49],2.087226862761893e-07
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.31 [1.17-1.47],3.865589876501012e-06
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,1.92 [1.34-2.76],0.000386106505125
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,2.18 [1.52-3.13],2.3857029629515565e-05
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16594,5332,1.14 [1.06-1.23],0.0004409486272014
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.29 [1.18-1.41],2.1868945444818682e-08
