Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20830,163,1.94 [1.42-2.64],2.757873414266693e-05
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15963,895,0.66 [0.54-0.81],7.721111957862554e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11689,2833,0.70 [0.63-0.79],3.32237008947353e-09
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17116,203,0.45 [0.29-0.70],0.0003440594195671
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,19808,7945,0.89 [0.83-0.95],0.0007704450391177
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19827,7964,0.89 [0.83-0.95],0.0007168860777984
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18377,1464,0.66 [0.56-0.78],4.77815151967728e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9270,414,0.40 [0.29-0.54],5.123749401093636e-09
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23068,333,1.64 [1.27-2.12],0.0001603623770476
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23039,392,1.64 [1.29-2.08],4.990192248260165e-05
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23094,934,0.69 [0.56-0.84],0.0001736705657229
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Parkinson's disease,23115,693,0.67 [0.53-0.84],0.000624480496899
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22910,132,1.91 [1.40-2.60],4.501911025383867e-05
