Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.21 [1.10-1.33],5.005501914710609e-05
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.18 [1.08-1.30],0.0004134615274052
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.20 [1.09-1.31],0.0001604694622599
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.46 [1.18-1.82],0.0005108000465738
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.20 [1.09-1.31],0.0001191160852295
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22734,82,1.71 [1.27-2.30],0.0003619095509138
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.13 [1.06-1.20],0.0002607518919573
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.10 [1.05-1.15],0.0001347891038434
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Pleural plaque,20057,248,1.43 [1.16-1.75],0.0007495477995717
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22569,530,1.47 [1.28-1.67],1.513759447643912e-08
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22584,524,1.48 [1.30-1.69],5.226359927042736e-09
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14240,538,1.44 [1.27-1.63],1.1031157432789996e-08
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.80 [1.42-2.29],1.3998423326379977e-06
