Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.15 [1.08-1.22],8.191995997824909e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.11 [1.07-1.16],5.370178255187274e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.12 [1.07-1.17],8.676214764512305e-08
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.13 [1.05-1.22],0.0009531724854742
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.18 [1.11-1.26],2.6299456144223974e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.13 [1.08-1.19],1.4137797783766764e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.24 [1.12-1.38],6.020619618510608e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.16 [1.08-1.25],4.256191557316798e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.12 [1.05-1.21],0.0009746535864547
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.25 [1.12-1.40],0.0001279717721565
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.15 [1.08-1.23],4.709502336174664e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15409,642,1.22 [1.10-1.34],9.62861059515686e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.07 [1.03-1.11],0.0001361689875016
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.17 [1.10-1.23],5.02837431317188e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.12 [1.06-1.19],0.0001380159030125
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.17 [1.10-1.25],4.123885255323029e-07
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.32 [1.16-1.51],3.4162247067342106e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypotension,22466,1611,1.14 [1.07-1.21],7.645666911282858e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.21 [1.09-1.35],0.0003433621413485
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.22 [1.10-1.36],0.0001588693298824
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.09 [1.04-1.14],0.0001223128020662
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.15 [1.07-1.25],0.0002655823324452
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.14 [1.06-1.23],0.0002580149280085
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Bronchiectasis,18989,506,1.21 [1.09-1.35],0.000482615601079
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.10 [1.04-1.15],0.0002070765135214
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.15 [1.08-1.23],1.976507354991446e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.09 [1.05-1.13],7.884706834121125e-07
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.29 [1.15-1.44],1.109620050874378e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.23 [1.10-1.38],0.0002206285574308
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.16 [1.11-1.22],1.54961879501323e-09
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.24 [1.12-1.38],6.415788031162492e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,1.14 [1.07-1.22],0.0001325245359396
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.15 [1.07-1.23],0.0001325289102113
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.09 [1.04-1.15],0.0007317297933576
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.22 [1.10-1.34],9.821032224721024e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.18 [1.12-1.24],2.13725514181559e-10
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.54 [1.22-1.94],0.0002662515043937
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.14 [1.06-1.23],0.0003218657863713
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18952,314,1.25 [1.10-1.43],0.0008235460586341
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.21 [1.09-1.35],0.0003601218248943
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.22 [1.09-1.35],0.0003185722444805
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22620,64,1.60 [1.29-1.97],1.3061328668723325e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19424,627,1.20 [1.09-1.32],0.0002688048275645
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.25 [1.13-1.39],2.19215504224228e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22624,68,1.53 [1.23-1.90],0.0001507282047254
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.13 [1.07-1.20],7.423016452277217e-06
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.12 [1.06-1.19],3.580377608698552e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18638,6152,1.06 [1.02-1.10],0.000942902823958
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.11 [1.06-1.16],2.456816108533924e-06
