Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.21 [1.08-1.35],0.0007524501432556
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.69 [0.58-0.81],1.055005440012186e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,2.14 [1.50-3.05],2.4412383728865963e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,4.06 [2.50-6.60],1.610087746367598e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,2.48 [1.70-3.61],2.271866405075914e-06
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,2.62 [1.82-3.76],2.0583295362521482e-07
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,4.16 [2.55-6.79],1.1681956794012416e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,15.15 [6.45-35.56],4.2823818602309926e-10
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,0.74 [0.64-0.86],9.655903817120824e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,2.45 [1.64-3.66],1.1684912948319548e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,16.91 [9.36-30.55],6.844558822574164e-21
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.39 [1.16-1.66],0.0003134455238342
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.84 [1.37-2.48],5.948381243372465e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.82 [1.35-2.45],9.15795991184879e-05
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,16.22 [7.18-36.67],2.148791277953423e-11
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,0.61 [0.51-0.72],5.30351558993324e-09
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13519,1458,0.60 [0.51-0.71],1.9925743803110103e-09
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,0.81 [0.71-0.91],0.0007099658650919
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,0.70 [0.59-0.82],2.679133235058537e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.84 [1.34-2.54],0.0001966390673316
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.82 [1.34-2.48],0.0001368944012055
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,0.69 [0.58-0.83],4.447027321014417e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.89 [1.43-2.51],9.671076295104286e-06
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.70 [1.32-2.20],4.1943875031397257e-05
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.79 [1.39-2.31],7.825122448242893e-06
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.98 [1.70-2.32],4.342756667856263e-18
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,2.95 [2.52-3.45],3.111520494111281e-42
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,8.29 [5.30-12.96],1.7939919453374914e-20
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,20.10 [12.49-32.36],4.751595833837759e-35
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8358,485,0.60 [0.45-0.80],0.0004678011275909
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19366,68,7.47 [4.17-13.36],1.2535862002632538e-11
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.88 [1.67-2.13],1.0491983496012783e-24
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,138,3.98 [2.31-6.85],6.320508384104404e-07
