Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22989,1769,1.14 [1.07-1.22],0.0001180892218771
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22512,4267,1.11 [1.06-1.16],1.995855323953111e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22450,4348,1.13 [1.08-1.18],2.206291784817164e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20419,1312,1.23 [1.13-1.32],3.259931171734715e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19703,1597,1.23 [1.15-1.32],7.254702420839501e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19195,347,1.33 [1.15-1.54],0.0001389103290497
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15132,2775,1.17 [1.11-1.23],1.5026409501552838e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19135,501,1.33 [1.18-1.51],5.381856211528922e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23370,653,1.22 [1.09-1.36],0.0003472257888125
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22470,1250,1.15 [1.06-1.25],0.0005136137380168
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23298,1446,1.21 [1.12-1.30],4.671734285424475e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23116,1264,1.20 [1.11-1.30],5.57937008229931e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21728,508,1.25 [1.11-1.42],0.0003651835332378
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22793,75,1.77 [1.32-2.38],0.0001435016994637
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23183,293,1.32 [1.12-1.55],0.0008365177361845
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15670,423,1.42 [1.25-1.62],1.6548919632730682e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23160,162,1.65 [1.35-2.02],1.2879972380780517e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15639,392,1.46 [1.27-1.67],5.254421826121905e-08
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15677,430,1.52 [1.33-1.72],1.5526608649375127e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23149,151,1.68 [1.36-2.07],1.0935883780900152e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17509,2262,1.16 [1.09-1.23],7.91513787195328e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23416,319,1.48 [1.27-1.72],4.939546094231013e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2509,102,1.66 [1.28-2.14],0.0001224388820467
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22289,638,1.24 [1.11-1.38],0.0001592940975786
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21832,338,1.30 [1.12-1.51],0.0005580734047381
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,1.85 [1.56-2.19],2.054282848223819e-12
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypotension,23245,1665,1.15 [1.07-1.23],0.0001383911359201
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22378,746,1.21 [1.09-1.34],0.0002591456604149
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22201,606,1.22 [1.09-1.37],0.0006898731125805
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23148,961,1.21 [1.10-1.32],5.0438830093727046e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23409,70,2.32 [1.75-3.07],4.086981624008712e-09
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22756,3493,1.12 [1.07-1.17],6.348383337802396e-06
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Motor neuron disease,14424,177,1.46 [1.19-1.78],0.0002632527787094
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,21915,4422,1.08 [1.04-1.13],0.0002511472925929
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23347,356,1.39 [1.20-1.60],1.1173673003470406e-05
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2485,78,1.70 [1.28-2.26],0.0002709929868185
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3068,117,1.59 [1.25-2.03],0.00017780535179
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21243,6180,1.07 [1.03-1.11],0.0005574900790545
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23168,2620,1.17 [1.10-1.23],5.381691923626501e-08
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23139,1321,1.17 [1.08-1.26],9.298355770828282e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23130,2722,1.12 [1.06-1.18],8.961109625064567e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23296,1733,1.15 [1.07-1.23],7.116680860370898e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Pleural effusion,21798,1390,1.15 [1.07-1.24],0.000330255728633
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22875,2327,1.19 [1.12-1.26],3.638343141875146e-09
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23115,1297,1.17 [1.08-1.26],0.0001068275935431
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Crohn disease,21652,90,1.85 [1.42-2.40],4.205600568861469e-06
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23075,69,1.86 [1.38-2.51],4.411747281028379e-05
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21644,82,1.82 [1.38-2.39],1.9142844105193e-05
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22780,838,1.23 [1.12-1.36],2.755528800131745e-05
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21300,638,1.25 [1.12-1.40],7.292722409900245e-05
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23036,1094,1.16 [1.07-1.27],0.0005255823840616
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21003,341,1.44 [1.24-1.67],1.2518265426122887e-06
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19627,184,1.49 [1.22-1.81],6.412152232250746e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14921,810,1.32 [1.20-1.46],1.677635406361412e-08
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23329,803,1.31 [1.19-1.45],8.51263076481234e-08
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20816,86,1.69 [1.27-2.25],0.0003361750470722
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23253,544,1.27 [1.13-1.43],8.560966485683971e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23268,538,1.26 [1.11-1.41],0.000182410358421
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17282,3171,1.10 [1.04-1.15],0.0004492555047087
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14663,552,1.29 [1.15-1.45],1.6916576469981754e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19553,271,1.33 [1.13-1.57],0.0006211290743863
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20008,726,1.22 [1.10-1.35],0.0001763045993662
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21888,2285,1.28 [1.20-1.35],3.4740201719707723e-16
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21972,2369,1.39 [1.31-1.47],2.1441584483096773e-30
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23189,131,1.88 [1.51-2.34],1.2835971175223837e-08
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19702,99,2.23 [1.75-2.84],7.258571567057084e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19295,6380,1.12 [1.08-1.16],1.2727113737710562e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23157,99,1.75 [1.35-2.27],2.932793290080589e-05
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22209,2992,1.17 [1.11-1.23],6.975383612802419e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23339,641,1.28 [1.15-1.43],9.03854516175916e-06
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21592,2375,1.20 [1.13-1.27],1.333314439696272e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23132,3813,1.25 [1.20-1.31],3.4122281467851475e-22
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19787,184,1.57 [1.29-1.91],5.21671223748053e-06
