Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18339,150,2.17 [1.49-3.15],5.306376926962291e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18624,3447,1.19 [1.09-1.31],0.0001812001796676
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17020,1002,1.34 [1.13-1.58],0.0007080097174685
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12583,2170,1.28 [1.14-1.44],3.93178629948827e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16020,390,1.60 [1.23-2.07],0.0004836996028734
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19299,1110,1.38 [1.17-1.61],9.664081585737766e-05
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19148,312,1.62 [1.22-2.16],0.0009951786054853
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13122,318,1.90 [1.46-2.47],1.8265645466395744e-06
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18111,5307,1.15 [1.07-1.24],0.0002246072698233
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10233,122,2.12 [1.44-3.11],0.0001354664897951
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19176,2073,1.35 [1.20-1.52],7.182704333962438e-07
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18938,1835,1.34 [1.18-1.52],4.42166735766847e-06
FOS,Proto-oncogene c-Fos,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18882,689,1.42 [1.16-1.73],0.0005806149253076
FOS,Proto-oncogene c-Fos,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19084,891,1.44 [1.21-1.72],4.023866130749187e-05
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18293,1778,1.36 [1.20-1.54],2.1126553468302665e-06
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18222,1707,1.27 [1.11-1.44],0.0003646514651685
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19224,89,2.43 [1.63-3.62],1.2809986632556154e-05
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Dialysis,16581,66,2.96 [1.96-4.45],2.1991022219834978e-07
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10052,134,1.99 [1.37-2.90],0.000320195452941
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19196,2920,1.25 [1.14-1.38],8.151847742865976e-06
