Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,1.09 [1.04-1.14],0.0003939599662658
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16788,200,1.51 [1.23-1.86],0.0001065134808677
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23246,333,1.37 [1.16-1.61],0.0001605778646437
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23218,393,1.32 [1.14-1.53],0.0002923275908192
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23032,1641,1.14 [1.06-1.23],0.0003974390113651
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,453,1.31 [1.13-1.50],0.0001889588463206
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23067,2600,1.11 [1.05-1.18],0.0003576217500593
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22057,496,1.29 [1.13-1.48],0.0001653974140915
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Later onset COPD,22799,1531,1.16 [1.07-1.25],0.0001452887656789
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23033,2708,1.12 [1.06-1.19],7.786527693663626e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23206,595,1.26 [1.12-1.42],0.000188192616587
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Pleural effusion,21705,1380,1.15 [1.06-1.24],0.0006323923893211
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22780,2313,1.11 [1.04-1.18],0.0007935648851085
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22087,232,1.40 [1.15-1.71],0.0007251586228261
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19432,77,1.76 [1.26-2.45],0.0009842386846245
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22559,92,1.84 [1.37-2.48],5.645639266554335e-05
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22585,118,1.88 [1.45-2.45],2.1287611514440016e-06
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21883,2349,1.12 [1.05-1.19],0.0003845304925171
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23031,3780,1.09 [1.04-1.15],0.000331125116423
