Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.50 [1.20-1.88],0.0003619810189808
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.28 [1.13-1.45],7.800169852014842e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.54 [1.21-1.95],0.0004071232835393
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.20 [1.08-1.34],0.0008013754102409
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20479,442,1.54 [1.22-1.94],0.0002918493793239
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,4.62 [3.05-7.00],5.209152536636135e-13
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,3.49 [2.00-6.12],1.1918276293031916e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22481,67,3.03 [1.75-5.25],8.009486034570263e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.17 [1.07-1.28],0.0005861351571794
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.13 [1.06-1.20],0.0002968251739223
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.22 [1.10-1.35],0.0001038962324729
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.49 [1.19-1.87],0.0004963803729068
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,1.21 [1.09-1.33],0.0001606042302124
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22615,1691,1.24 [1.09-1.39],0.0006488321574214
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22206,2252,1.20 [1.08-1.33],0.000836004758906
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,5.34 [3.01-9.49],1.1128316165279362e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21569,1035,1.46 [1.25-1.70],1.631576105310292e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22605,124,4.46 [3.14-6.34],5.925660922662161e-17
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22620,901,1.49 [1.27-1.76],2.076095547677531e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22654,493,1.52 [1.22-1.90],0.0002378229969247
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22034,1500,1.28 [1.12-1.45],0.0001794279397627
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21865,146,4.11 [2.83-5.98],1.2341467340239998e-13
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22708,331,1.65 [1.26-2.15],0.000243525801035
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22464,745,1.37 [1.14-1.64],0.0007098773091359
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21828,109,3.86 [2.51-5.94],7.96126073558125e-10
PON2,Serum paraoxonase/arylesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22584,524,1.45 [1.17-1.80],0.0006737554735562
PON2,Serum paraoxonase/arylesterase 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9102,39,3.45 [1.95-6.12],2.267674134851148e-05
