Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.52 [1.20-1.92],0.0004108600653406
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,2.26 [1.91-2.66],2.828128601995156e-22
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,2.37 [1.91-2.95],6.7591936714520825e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,2.37 [1.90-2.94],8.308888811303433e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,5.15 [4.00-6.61],1.683066248305987e-37
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,4.07 [1.79-9.25],0.000820281400116
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,2.01 [1.64-2.47],1.9345759926015168e-11
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8126,225,3.09 [1.71-5.57],0.0001855719395158
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.26 [1.13-1.40],3.2532693713105493e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.25 [1.12-1.39],4.4247235787273846e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Barrett oesophagus,14464,434,2.69 [1.76-4.11],4.602934273150447e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Chronic gastritis,14323,293,2.40 [1.43-4.01],0.0008719705449069
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17492,2209,1.43 [1.18-1.73],0.0002273736463347
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17995,3965,1.43 [1.24-1.65],7.675769190562619e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16158,3284,1.34 [1.15-1.57],0.0002126690109498
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16331,2301,1.42 [1.18-1.71],0.0002573153741987
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14072,1198,1.55 [1.19-2.00],0.000966150321172
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18197,5323,1.26 [1.11-1.42],0.0002698742815119
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14694,664,1.94 [1.37-2.73],0.0001722174552451
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14979,949,1.96 [1.47-2.62],4.547488816480483e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15905,1875,1.49 [1.22-1.83],0.0001341156435233
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14332,302,2.74 [1.65-4.56],0.0001027036321231
