Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.16 [1.08-1.25],4.613373910272307e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.22 [1.09-1.36],0.000345111318547
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.89 [1.59-2.25],3.973286553690121e-13
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,1.57 [1.23-2.00],0.0002468913882937
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.45 [1.22-1.72],2.0067314818670305e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.43 [1.22-1.68],1.5029825673456733e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22464,149,1.59 [1.25-2.02],0.0001753550627509
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.29 [1.16-1.43],9.615943168870374e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.82 [1.50-2.19],5.0087055490752e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,1.28 [1.11-1.46],0.0004116502448448
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.41 [1.30-1.54],2.237103394637049e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.63 [1.53-1.75],4.2373212039273613e-44
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,2.09 [1.74-2.51],3.650721871501725e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,2.26 [1.87-2.75],8.770239655702817e-17
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,1.13 [1.06-1.20],0.0001511668366324
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,1.78 [1.40-2.25],2.225358452368698e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.41 [1.32-1.50],5.967152647431187e-26
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,1.91 [1.56-2.34],5.6788132475949e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9095,36,2.34 [1.61-3.39],7.823869116890484e-06
