Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.08 [1.04-1.13],0.0004038686200144
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.08 [1.03-1.14],0.0007155548343824
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.73 [1.27-2.35],0.000441238481743
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.23 [1.14-1.32],3.055443190967931e-08
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.72 [0.61-0.86],0.0003126640440333
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.13 [1.05-1.22],0.0007983991526097
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.31 [1.17-1.47],4.829220978301902e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.66 [1.23-2.25],0.0009219842722252
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.12 [1.07-1.17],6.204049873594891e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,1.13 [1.05-1.21],0.0004727920002133
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.08 [1.04-1.11],5.966799468109069e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.10 [1.04-1.16],0.0005772068973447
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.11 [1.05-1.18],0.0004537740853619
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.77 [1.33-2.35],7.508434429381645e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19518,450,1.27 [1.13-1.43],4.043632527328269e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19528,444,1.27 [1.13-1.43],5.025388756477619e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,2.04 [1.51-2.76],4.1912028766149295e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.11 [1.06-1.17],3.162887463548488e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12399,457,1.31 [1.17-1.47],3.260907619030309e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19640,59,1.84 [1.37-2.47],5.227955466239788e-05
