Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.81 [1.61-2.04],3.075382795648344e-22
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.62 [1.30-2.01],1.4585197175164066e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.51 [1.39-1.64],1.783842355158683e-23
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.77 [1.64-1.92],1.8016500360460028e-45
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.67 [1.46-1.91],1.191875696989551e-13
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,2.08 [1.80-2.40],7.101368570877277e-24
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,2.34 [2.06-2.66],4.5894365401216375e-40
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,2.89 [2.19-3.83],1.0283058113935733e-13
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.77 [1.60-1.96],1.4553179516553638e-29
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,2.73 [2.17-3.44],8.180060449332133e-18
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.67 [1.47-1.89],5.37763282307147e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.66 [1.36-2.03],6.654156506067072e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.80 [1.56-2.07],8.670682428115175e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.83 [1.61-2.09],1.2853478098221092e-19
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.85 [1.61-2.13],1.1002570304747019e-17
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,2.60 [2.10-3.22],2.637119159647754e-18
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,2.26 [1.69-3.01],3.150917390797494e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,3.17 [2.13-4.71],1.1554445877704717e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,2.58 [1.54-4.34],0.0003449986424267
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22439,384,1.61 [1.25-2.08],0.0002418801510043
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,8.68 [6.68-11.28],8.143916406429373e-59
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.71 [1.57-1.87],2.3910820632965008e-33
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21050,70,3.43 [1.97-5.95],1.216300324123961e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.95 [1.74-2.18],4.4430166387471235e-31
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.95 [1.74-2.18],5.234870734274793e-31
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.66 [1.45-1.90],1.2737061160615846e-13
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,2.18 [1.69-2.81],1.8167668851972067e-09
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,2.21 [1.67-2.93],2.73338894655838e-08
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,3.26 [2.60-4.09],1.4531320643593334e-24
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21953,938,1.42 [1.21-1.68],3.0127278051967564e-05
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15179,367,2.01 [1.54-2.62],3.131866884281094e-07
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15516,704,1.56 [1.28-1.90],1.0249831567115214e-05
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22687,365,2.60 [2.04-3.31],1.1976246466531814e-14
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22482,160,4.55 [3.32-6.25],6.6850251061745654e-21
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14894,82,3.17 [1.87-5.37],1.884883479162847e-05
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22110,1727,1.33 [1.17-1.50],9.63796411578048e-06
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,4.13 [3.33-5.11],1.770419823639418e-38
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,4.26 [3.50-5.17],3.7264903081316297e-48
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14982,170,2.39 [1.64-3.49],6.455810972229243e-06
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22472,150,4.81 [3.48-6.65],2.214853016796373e-21
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.84 [1.54-2.20],1.2988765447992906e-11
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15459,647,1.43 [1.16-1.76],0.0008118876001314
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20115,78,2.50 [1.47-4.26],0.0007222768122078
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.20 [1.12-1.28],1.871878652123958e-07
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,2.03 [1.82-2.25],5.4462401940860926e-39
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,2.73 [2.14-3.49],1.0743352043279989e-15
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2437,97,2.31 [1.50-3.57],0.000162716785228
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2603,303,1.57 [1.21-2.04],0.0007437819699468
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19892,84,4.10 [2.66-6.31],1.4943351111500446e-10
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,8.45 [5.75-12.43],2.0020927241771808e-27
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20479,442,1.62 [1.27-2.06],9.584924693680137e-05
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15907,1095,1.89 [1.62-2.21],6.87160485127889e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22609,298,1.98 [1.50-2.62],1.731985049625323e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21084,84,3.36 [2.08-5.44],7.575890079577267e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21283,283,2.59 [1.96-3.42],2.6937495408698697e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,1.48 [1.34-1.63],1.17864160035066e-14
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,AV-block,17286,660,1.43 [1.17-1.75],0.0005075156451679
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22664,580,1.51 [1.22-1.86],0.000107945353959
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Cardiac arrest,8984,261,2.27 [1.64-3.16],1.0127665933465903e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,18143,1517,1.45 [1.27-1.66],4.440025495426829e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20778,2714,1.20 [1.09-1.33],0.0003017771513122
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18240,8741,1.11 [1.04-1.17],0.0008619777658526
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21196,328,2.07 [1.58-2.71],1.0113423903214645e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.84 [1.63-2.08],2.298745235931451e-23
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Hypertension,19459,7782,1.14 [1.07-1.21],6.399854665053233e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19480,7803,1.15 [1.08-1.22],1.6559911889864267e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,3.59 [2.36-5.48],2.7847409417666867e-09
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,2.15 [1.57-2.95],2.008774428769865e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,11.30 [9.07-14.06],3.015388372492036e-104
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Hypotension,22563,1611,1.76 [1.55-1.99],8.084701083258795e-19
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20951,2862,1.21 [1.10-1.33],0.0001286318400417
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22237,783,1.44 [1.20-1.72],8.385446868842294e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17141,515,1.76 [1.41-2.21],7.634515609659334e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17217,591,1.49 [1.20-1.85],0.0003249254600624
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21131,131,3.33 [2.28-4.88],6.36377335739295e-10
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21320,320,1.74 [1.31-2.29],0.0001066107113149
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21044,176,2.00 [1.39-2.88],0.0002000531654849
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18062,1436,1.47 [1.29-1.69],1.9615090850267905e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21012,60,2.95 [1.62-5.36],0.0004047005507982
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21724,724,2.00 [1.67-2.40],9.573218323456089e-14
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21973,520,1.98 [1.60-2.43],1.3588108507615676e-10
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21601,969,1.51 [1.29-1.78],6.059330008920334e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21554,589,2.28 [1.87-2.77],1.3571403596591603e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21278,410,1.69 [1.32-2.16],3.411243823473713e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22051,598,1.57 [1.28-1.93],1.6632176918478422e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22646,948,1.74 [1.49-2.04],7.241215675195798e-12
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21966,513,1.99 [1.62-2.46],9.145445061587924e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20892,260,2.38 [1.79-3.18],3.630630556127891e-09
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22221,892,1.38 [1.16-1.63],0.0002445002961198
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22206,928,1.39 [1.17-1.64],0.0001331807929503
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22464,933,1.61 [1.37-1.90],1.0269741455271437e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22669,404,1.57 [1.23-2.00],0.0003229854440405
CLEC1A,C-type lectin domain family 1 member A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22088,3413,1.36 [1.24-1.48],1.5442335700266328e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter VI Diseases of the nervous system,Hemiplegia,22593,328,1.83 [1.41-2.39],8.04271451698434e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter VI Diseases of the nervous system,Neurological diseases,21270,4301,1.17 [1.08-1.27],9.359923544719554e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22665,344,1.93 [1.49-2.50],5.30072483355848e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22378,57,3.15 [1.73-5.73],0.0001837091350209
CLEC1A,C-type lectin domain family 1 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2417,77,7.82 [5.35-11.45],3.590058967571802e-26
CLEC1A,C-type lectin domain family 1 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2980,112,2.40 [1.66-3.48],3.4155575109786464e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,All influenza,20110,156,2.23 [1.50-3.30],6.524344922726815e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20107,153,2.27 [1.53-3.38],4.777183725460265e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22233,175,2.20 [1.54-3.15],1.6153583198390523e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.72 [1.37-2.15],2.075898921445216e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.22 [1.11-1.33],4.44707755501879e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,1.38 [1.21-1.56],6.514223699777901e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.25 [1.17-1.34],7.747717348762583e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.64 [1.29-2.10],7.068243511427493e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,1.52 [1.19-1.93],0.0006277261322895
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.65 [1.50-1.82],5.459782203678866e-23
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.55 [1.23-1.95],0.0001703009082679
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,1.38 [1.21-1.57],1.7087202636613995e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22724,490,1.64 [1.31-2.05],1.605588249457268e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1278,1.60 [1.39-1.84],3.4308592625150056e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,1.54 [1.39-1.70],1.518667764764845e-17
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,1.76 [1.44-2.16],5.319801756668908e-08
