Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.07 [1.03-1.11],0.000908143790545
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.08 [1.04-1.12],0.0002393496660857
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.23 [1.10-1.36],0.0001430098660161
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.22 [1.10-1.35],0.0002176652200156
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.08 [1.04-1.13],0.0003465432413555
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.16 [1.09-1.24],3.4508419818109512e-06
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.14 [1.07-1.22],9.308355607583364e-05
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.14 [1.07-1.22],9.6285490843563e-05
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.12 [1.06-1.18],5.459796354977074e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22570,325,1.24 [1.09-1.41],0.0009874595812397
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.14 [1.07-1.21],0.0001154936425452
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.35 [1.14-1.61],0.0006797459003277
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.36 [1.14-1.61],0.0006372180364944
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.06 [1.03-1.10],0.000310508631372
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.11 [1.06-1.17],3.1007373951252894e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.25 [1.13-1.37],5.81622131766345e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.11 [1.05-1.17],0.000145267279775
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.19 [1.08-1.32],0.0008226989937261
