Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.68 [1.45-1.94],1.3004302300894624e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.60 [1.24-2.06],0.0003441121608709
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.43 [1.30-1.57],5.924224979925848e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.49 [1.36-1.63],1.9783961423834175e-17
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.50 [1.28-1.76],5.640612715591703e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,1.81 [1.53-2.14],5.768035098883783e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.83 [1.58-2.13],4.12180762121591e-15
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,2.02 [1.46-2.81],2.582266943052733e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.45 [1.29-1.62],3.8827366411364654e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,1.92 [1.46-2.52],2.6416471568445988e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.44 [1.24-1.67],9.156400727909905e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.65 [1.30-2.08],3.352756466848182e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.70 [1.43-2.01],1.1371811588766259e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.65 [1.41-1.93],6.614604470629001e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.67 [1.41-1.98],2.970244471809636e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,2.36 [1.81-3.07],1.7473995445191942e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,52,3.70 [1.70-8.04],0.000969428889074
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,6.29 [4.13-9.57],9.63667143247917e-18
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,1.32 [1.20-1.47],7.304917185462213e-08
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,1.42 [1.24-1.63],3.226398202567317e-07
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1973,1.42 [1.24-1.63],3.525357501742882e-07
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22841,1439,1.31 [1.12-1.53],0.0008600973185819
