Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19636,1423,1.16 [1.09-1.25],1.7724719420513175e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19233,3511,1.12 [1.07-1.17],4.715286064130008e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19201,3553,1.09 [1.04-1.14],0.0002629686119009
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17537,1042,1.15 [1.06-1.25],0.0005643672261298
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16900,1254,1.17 [1.08-1.26],3.982919682045145e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12958,2251,1.11 [1.05-1.17],0.0004671889319812
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,1004,1.19 [1.10-1.30],2.050961176339968e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19899,1154,1.15 [1.06-1.24],0.0003924547337863
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18601,388,1.26 [1.11-1.44],0.000443460564273
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19387,2929,1.10 [1.05-1.15],0.0001934167379204
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19705,1182,1.23 [1.14-1.32],6.919587657288935e-08
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16949,1161,1.15 [1.07-1.25],0.0002503448230764
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19758,1387,1.14 [1.06-1.22],0.000375600765444
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19343,457,1.22 [1.09-1.38],0.0009890776043022
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Any mental disorder,19561,3545,1.08 [1.04-1.13],0.0004425630286272
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17227,1211,1.16 [1.07-1.25],0.0001363925074907
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13492,1500,1.13 [1.05-1.20],0.0006531765424851
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13796,1481,1.13 [1.05-1.21],0.0007199598702838
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Bronchiectasis,16755,441,1.32 [1.17-1.48],3.682100772631004e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19034,2720,1.12 [1.06-1.18],1.1215813044293636e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19754,1383,1.15 [1.07-1.23],0.0001390836747087
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18144,5215,1.10 [1.06-1.14],1.758872587120511e-07
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18860,405,1.26 [1.12-1.43],0.000239048346745
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19776,2150,1.15 [1.09-1.22],1.395231264194515e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18896,441,1.30 [1.15-1.46],1.554432559505562e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Later onset COPD,19545,1283,1.14 [1.06-1.23],0.0005771581339094
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,19753,2275,1.14 [1.08-1.20],3.7462117332181054e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19888,520,1.26 [1.13-1.41],3.540894441477e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19887,1459,1.17 [1.09-1.25],5.805961388882379e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19534,1908,1.16 [1.09-1.23],1.0762137811254776e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12376,61,1.63 [1.26-2.11],0.0002184049845617
NMI,N-myc-interactor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14526,7081,1.06 [1.03-1.10],0.0001247804168204
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16198,6897,1.06 [1.02-1.09],0.0007497377286491
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19865,464,1.22 [1.09-1.37],0.0008948031475925
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16685,61,1.69 [1.29-2.21],0.0001604120473006
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19675,428,1.26 [1.12-1.42],0.0001928499358177
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19876,459,1.23 [1.10-1.39],0.0004751277028949
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19983,58,1.63 [1.23-2.16],0.0007493258893102
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14800,2675,1.10 [1.04-1.15],0.0004947138472513
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12596,471,1.25 [1.11-1.41],0.0002155539361079
