Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.21 [1.13-1.30],1.3508215054469757e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.15 [1.07-1.24],0.000113325236744
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.26 [1.12-1.42],9.871329809352812e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.46 [1.31-1.64],3.2032352434336486e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.33 [1.19-1.48],4.478241207372975e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.50 [1.21-1.85],0.0001972080448848
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.15-1.37],3.433437778679319e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.41 [1.16-1.70],0.0004037930529254
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.28 [1.15-1.43],3.9673728621739005e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.40 [1.25-1.56],2.710339455794453e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.45 [1.29-1.63],2.656667860954681e-10
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.41 [1.17-1.70],0.0002528504394314
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.95 [1.35-2.81],0.0003618656198993
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,2.52 [1.96-3.25],9.527347404296058e-13
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.87 [1.36-2.56],0.0001012501959151
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.43 [1.19-1.72],0.0001145138386346
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,2.54 [1.98-3.25],1.275911339859445e-13
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,2.05 [1.60-2.65],2.37037465710246e-08
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,2.01 [1.64-2.45],9.262258717821856e-12
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.96 [1.51-2.56],5.393889007598915e-07
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.91 [1.64-2.23],1.273704080418271e-16
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.84 [1.42-2.38],3.1860303629979974e-06
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.32 [1.22-1.42],4.801182659255861e-13
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,1.91 [1.30-2.80],0.0009216275808193
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.31 [1.19-1.44],7.342520366468796e-08
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.31 [1.19-1.44],7.379169470591034e-08
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.23 [1.09-1.38],0.000813285871773
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.80 [1.50-2.15],1.0719371477076039e-10
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.79 [1.47-2.18],7.935687387222007e-09
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.91 [1.37-2.66],0.0001179386140775
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.51 [1.26-1.82],9.787347848646578e-06
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,1.94 [1.36-2.75],0.0002247384161545
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.27 [1.15-1.40],1.9073058406427664e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.17 [1.07-1.28],0.0007709221850425
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.12 [1.06-1.18],1.1689363574683458e-05
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.14 [1.08-1.20],9.570074275062592e-07
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.15 [1.09-1.21],3.865438095749686e-07
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.68 [1.32-2.12],1.8449794580115245e-05
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.52 [1.29-1.79],7.631144761367111e-07
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23068,924,0.69 [0.58-0.83],6.0457435903381954e-05
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23089,686,0.66 [0.53-0.81],8.103557236999618e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.40 [1.17-1.69],0.0003284369434688
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.18 [1.09-1.28],8.560226214989947e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.23 [1.10-1.38],0.0002418814784433
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.15 [1.08-1.22],8.73059002494636e-06
