Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19762,1447,1.29 [1.17-1.43],2.649449525132587e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19352,3531,1.17 [1.10-1.25],3.63819939718043e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19329,3581,1.24 [1.17-1.32],4.525732682120749e-12
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1186,1.22 [1.10-1.36],0.0002277977824913
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17656,1055,1.23 [1.09-1.37],0.0004839718184338
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17014,1271,1.49 [1.34-1.67],3.925026650972656e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13049,2265,1.29 [1.19-1.39],1.952745424432541e-10
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19333,1018,1.30 [1.16-1.46],1.1307356742236802e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20022,1161,1.20 [1.08-1.34],0.000824027023219
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18711,396,1.44 [1.19-1.75],0.0002104388346827
FCN1,Ficolin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12839,435,1.44 [1.19-1.75],0.0001579373034501
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,112,1.91 [1.31-2.77],0.0007542078394012
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19508,2957,1.17 [1.09-1.25],5.472515636793781e-06
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19722,1651,1.16 [1.06-1.27],0.0008595148992521
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19720,1649,1.16 [1.06-1.27],0.0008768531802584
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19826,1191,1.35 [1.21-1.50],8.838860325719262e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13624,338,1.98 [1.60-2.45],4.673191210088851e-10
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13594,308,1.61 [1.29-2.01],2.6457940806260087e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3922,1.11 [1.05-1.17],0.0004451330492379
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13517,231,1.60 [1.24-2.07],0.0003504987673454
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13888,602,1.44 [1.23-1.68],5.539872408686315e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13605,319,1.66 [1.33-2.07],6.828351092711496e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13614,328,1.75 [1.41-2.17],4.698695883279129e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18794,5508,1.11 [1.06-1.17],1.4761368960469312e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15161,1875,1.22 [1.12-1.33],4.446789941127167e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2146,83,2.26 [1.45-3.53],0.0003136123057124
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17642,68,3.92 [2.39-6.42],5.742302215422121e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1851,1.25 [1.14-1.36],4.673805307524135e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14203,917,1.30 [1.15-1.47],3.891302664662733e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10276,2413,1.20 [1.11-1.29],2.583698338963688e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8090,227,1.62 [1.25-2.11],0.0002500993552691
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16304,7739,1.08 [1.03-1.12],0.000382575491405
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19890,1401,1.29 [1.16-1.42],7.000426405164599e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,17368,6843,1.10 [1.05-1.14],2.9782455262969874e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17372,6847,1.09 [1.05-1.14],5.4745427596361095e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10769,244,1.51 [1.18-1.93],0.0008750036430608
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10653,128,3.08 [2.18-4.36],1.8198453693636208e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18625,2490,1.14 [1.06-1.22],0.0003848960049651
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16057,1207,1.19 [1.08-1.33],0.0009419735400034
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19103,491,1.55 [1.30-1.85],1.0055780896343377e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18560,218,1.61 [1.23-2.09],0.0004341339235508
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20063,290,1.65 [1.31-2.07],1.879354735370411e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19689,3574,1.18 [1.11-1.25],1.785533701429428e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20038,340,1.68 [1.36-2.07],1.8407682812825368e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,19693,1004,1.29 [1.15-1.45],1.1694980690372858e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17360,1245,1.32 [1.19-1.47],3.440285695427753e-07
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2599,94,2.03 [1.34-3.06],0.0007693820319264
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13594,1509,1.20 [1.09-1.32],0.00021511892127
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13895,1491,1.20 [1.09-1.32],0.0002136026574457
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19683,154,1.84 [1.34-2.52],0.0001631777271945
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17834,87,2.86 [1.88-4.36],1.0600617477496435e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,16861,448,1.38 [1.15-1.65],0.0004800013395061
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19156,2743,1.16 [1.08-1.24],3.860195487827619e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1394,1.29 [1.17-1.43],4.7622125233508353e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5242,1.18 [1.13-1.25],7.108045460028521e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Emphysema,16794,381,1.47 [1.20-1.79],0.0001371940930021
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19904,2157,1.37 [1.26-1.48],6.774994852027377e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1293,1.28 [1.16-1.42],2.0323514080085823e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19883,2301,1.27 [1.18-1.38],1.1540418299505643e-09
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20017,1482,1.27 [1.15-1.40],1.497191076599863e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Pleural effusion,18720,1138,1.31 [1.17-1.46],2.270171136827401e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19661,1914,1.37 [1.25-1.49],1.4809638602681352e-12
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn disease,18604,71,2.56 [1.61-4.07],7.135850442803118e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of liver,20030,793,1.36 [1.19-1.56],6.905207807271753e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17935,3951,1.12 [1.06-1.18],0.0001333515809137
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19853,1310,1.31 [1.18-1.45],3.202834357717366e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16103,3276,1.16 [1.09-1.24],6.130580255456892e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14609,7115,1.09 [1.04-1.13],0.0001271698740623
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,GI-bleeding,19623,1080,1.29 [1.15-1.44],1.2281409547382129e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19472,939,1.25 [1.11-1.41],0.0003232253681965
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15291,70,2.44 [1.51-3.94],0.0002687120329699
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14492,1665,1.21 [1.11-1.33],3.7795755786595e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18135,5308,1.12 [1.07-1.18],5.714734980622217e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19892,655,1.43 [1.23-1.66],3.00681944369736e-06
