Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17353,70,2.36 [1.45-3.86],0.0005792210296034
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19109,1826,1.44 [1.26-1.64],4.5599312992689696e-08
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18569,232,1.73 [1.26-2.38],0.0007572919872819
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19662,85,2.38 [1.68-3.37],9.814703254326205e-07
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18251,57,2.27 [1.56-3.31],2.082119512880732e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.81 [1.37-2.39],3.5699510824643705e-05
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19786,63,2.15 [1.45-3.20],0.0001580395839605
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18502,141,1.79 [1.29-2.50],0.0005453247754058
PRUNE2,Protein prune homolog 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,2.52 [1.81-3.50],4.085226739367778e-08
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18973,50,2.27 [1.40-3.69],0.0009176666952017
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19682,105,2.36 [1.79-3.12],1.456515839416723e-09
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,19703,780,1.62 [1.37-1.91],1.4448609715824672e-08
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19047,124,2.23 [1.71-2.92],3.864800437318687e-09
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18981,58,2.15 [1.37-3.36],0.0008116391634296
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19779,280,1.95 [1.57-2.42],1.876222441386029e-09
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19568,645,1.63 [1.36-1.95],1.4899813123631753e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14697,928,1.35 [1.13-1.61],0.0007325863805267
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19020,97,2.24 [1.68-2.98],3.5239194358008895e-08
