Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.61 [0.47-0.80],0.0002775986102939
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.52 [0.39-0.70],1.262946407773025e-05
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20817,319,0.56 [0.42-0.74],6.043422873700926e-05
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21769,276,0.59 [0.43-0.79],0.00050720616383
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,381,0.63 [0.49-0.81],0.0003465472952409
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,1.47 [1.18-1.83],0.0005616110846277
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23217,926,0.74 [0.63-0.88],0.0004555831074849
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Parkinson's disease,23238,685,0.65 [0.54-0.79],1.78449398721765e-05
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16862,2189,0.84 [0.75-0.93],0.0009596029025912
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15295,622,0.64 [0.53-0.79],2.393557021102164e-05
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Volvulus,14768,95,0.38 [0.22-0.66],0.0006023774361401
