Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.41 [1.28-1.57],4.0207631410819825e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.28 [1.20-1.37],1.883730634413724e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.33 [1.24-1.42],1.9267035185566028e-16
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.30 [1.16-1.47],1.0411847854461148e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.34 [1.19-1.52],2.271334767882045e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.47 [1.32-1.64],2.2257980283125855e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.32 [1.21-1.43],1.2850124133355506e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.70 [1.42-2.03],5.885982148537304e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.29 [1.15-1.43],5.608599182721075e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.34 [1.13-1.60],0.0007666928589321
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.43 [1.26-1.61],1.1293764380823183e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.31 [1.17-1.48],5.079281129522565e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.32 [1.16-1.49],1.5505592034402895e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.46 [1.21-1.77],0.0001081315936304
