Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.06 [1.03-1.09],0.000249561265982
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.08-1.20],1.894757172696688e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.09 [1.04-1.15],0.0002888410451556
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.06 [1.03-1.10],0.0007839837484545
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.13 [1.07-1.19],2.5948062003532087e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.12 [1.06-1.18],4.311576648206815e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.33 [1.21-1.46],2.1631983322650483e-09
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.19 [1.08-1.31],0.0005514882278803
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.24 [1.13-1.36],4.274355981303789e-06
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.05 [1.02-1.07],0.0001892798281931
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.09 [1.05-1.14],1.9693430570380097e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,1.23 [1.10-1.38],0.0003790273842465
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.31 [1.15-1.49],4.771155830002358e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.20 [1.10-1.30],1.6048693312145534e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.19 [1.09-1.29],4.639646741182155e-05
PSPN,Persephin,Chapter VI Diseases of the nervous system,Parkinson's disease,23089,686,0.88 [0.82-0.95],0.000901166111518
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.06 [1.03-1.10],0.0002784721310564
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.11 [1.05-1.16],3.110850881325284e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.03-1.08],6.007599037641223e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.08 [1.04-1.13],2.1041199689896533e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,1.10 [1.05-1.15],0.0002007939265451
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.09 [1.05-1.13],1.0170442851335658e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.12 [1.07-1.17],1.2323188425149744e-06
PSPN,Persephin,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.14 [1.08-1.20],6.921527628762368e-07
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.11 [1.06-1.15],5.402648726296668e-07
PSPN,Persephin,Chapter XI Diseases of the digestive system,Umbilical hernia,17677,259,1.37 [1.22-1.54],1.8779158197736218e-07
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22494,830,1.13 [1.05-1.20],0.0003546279979048
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20724,337,1.25 [1.13-1.38],2.165670853285446e-05
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19371,181,1.29 [1.12-1.48],0.0004138771967038
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19303,113,0.73 [0.61-0.88],0.0009457929394437
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15940,2013,0.93 [0.89-0.97],0.0009441328766214
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15994,2067,0.93 [0.89-0.97],0.0008392783132862
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.10 [1.06-1.15],1.911795885440395e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.10 [1.06-1.15],7.564473689649747e-07
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,1.38 [1.14-1.67],0.0007809101323222
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.07 [1.04-1.11],5.215935906264052e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9270,37,1.70 [1.30-2.22],0.0001036254464272
