Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,251,1.49 [1.18-1.88],0.0007888827483182
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22958,1768,1.36 [1.23-1.50],8.47190598190306e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,557,1.36 [1.15-1.62],0.0004612675568381
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.29 [1.21-1.38],2.3396172703659126e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.41 [1.33-1.50],6.017253741394092e-29
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22950,1436,1.37 [1.23-1.53],6.2401741730019134e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23148,130,1.74 [1.33-2.27],4.579343571313812e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.51 [1.35-1.68],1.0604397423418801e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.58 [1.44-1.74],4.0385006335160215e-22
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,1.71 [1.43-2.04],2.722585728339595e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.45 [1.34-1.56],1.1301895341893053e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19105,499,1.72 [1.49-2.00],3.74286054281631e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23222,1708,1.38 [1.26-1.52],5.3827546318905095e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,652,1.37 [1.17-1.61],8.782729503681561e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22438,1248,1.31 [1.16-1.47],1.3547980803083428e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.41 [1.27-1.56],7.420647796655377e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,251,1.51 [1.20-1.90],0.0004243379808216
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.39 [1.25-1.56],4.754309299458125e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,510,1.62 [1.40-1.87],9.64765577329513e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21503,313,1.49 [1.20-1.84],0.0002647448533892
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21652,138,1.63 [1.24-2.16],0.000567280430321
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21052,165,2.34 [2.00-2.73],1.5995427801208618e-26
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,3532,1.39 [1.30-1.49],2.1087863339735e-22
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22879,1992,1.47 [1.35-1.60],2.0471437813973932e-19
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22878,1991,1.47 [1.35-1.60],1.7752505368578978e-19
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21003,116,1.70 [1.26-2.29],0.0005295730530944
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23031,1446,1.46 [1.32-1.61],1.1374801572931466e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23217,358,1.48 [1.22-1.80],8.651122076575093e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23152,293,1.55 [1.26-1.90],2.890359881451662e-05
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15642,422,1.77 [1.54-2.03],1.966427508200488e-15
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22588,964,1.32 [1.15-1.51],7.90959006240983e-05
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23110,1444,1.30 [1.16-1.46],7.66700548468547e-06
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19682,1400,1.29 [1.15-1.45],1.935165127483236e-05
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15588,368,1.47 [1.22-1.77],4.065167762423643e-05
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15936,716,1.36 [1.17-1.58],4.422301067006743e-05
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23340,375,1.59 [1.33-1.90],2.421962344215446e-07
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23127,162,1.92 [1.56-2.36],7.07281568726676e-10
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15302,82,1.76 [1.29-2.41],0.0003913609219995
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22754,1776,1.33 [1.20-1.47],5.0097869966939326e-08
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15612,392,1.79 [1.54-2.07],1.9548610697008122e-14
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15652,432,1.93 [1.70-2.18],3.541133169502828e-25
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23117,152,1.95 [1.58-2.40],3.2085664343899987e-10
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20691,80,1.88 [1.40-2.54],3.354605683630987e-05
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21730,6510,1.11 [1.05-1.18],0.0004654296950931
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17482,2262,1.40 [1.29-1.52],1.886325358692789e-15
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23384,319,1.82 [1.56-2.14],1.616642042589732e-13
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2502,102,1.93 [1.45-2.57],7.686466658968894e-06
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20470,88,2.03 [1.56-2.63],9.905399939914408e-08
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2474,77,2.41 [1.88-3.09],4.643396410606407e-12
