Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.13 [1.07-1.20],4.728778208383629e-05
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.14 [1.06-1.23],0.0005079184022026
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.15 [1.07-1.25],0.0004239040508454
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.21 [1.09-1.36],0.0005874918382686
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.24 [1.12-1.37],3.2942091140060245e-05
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.24 [1.13-1.37],8.615359329187203e-06
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.25 [1.14-1.36],7.501102438108244e-07
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.63 [1.45-1.83],1.993741375780387e-16
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.12 [1.05-1.19],0.0009761977535365
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.45 [1.17-1.81],0.0007994250230091
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.55 [1.38-1.74],1.7474868104695738e-13
