Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.24 [1.13-1.35],2.17268199693436e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.29 [1.11-1.50],0.0009245306739907
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.72 [1.35-2.21],1.4785349360206964e-05
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,0.78 [0.68-0.91],0.0009580754823033
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.69 [1.78-4.06],2.5929113429677847e-06
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,1.83 [1.36-2.45],5.481938657749331e-05
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,2.03 [1.47-2.80],1.4968495319225171e-05
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,0.30 [0.17-0.55],6.409602891803816e-05
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.80 [0.74-0.88],1.0257074498483376e-06
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,2.07 [1.36-3.15],0.0007238648417589
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.66 [1.25-2.21],0.000525352934349
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.68 [1.28-2.20],0.0001683561919524
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,2.14 [1.39-3.30],0.0005784590168114
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,2.83 [1.53-5.24],0.0009052045915976
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21868,340,1.72 [1.27-2.33],0.0004597829525939
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,0.85 [0.79-0.91],1.0639782836209025e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,0.85 [0.80-0.91],1.498175115031306e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,4.38 [2.64-7.27],1.1090155329727058e-08
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.09 [2.17-4.41],5.206508599745612e-10
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,4.19 [2.30-7.63],2.876639353902738e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,4.34 [2.32-8.12],4.41615635132666e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Varicose veins,22053,525,1.82 [1.43-2.31],1.359255810964716e-06
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,0.45 [0.32-0.62],2.470481293695719e-06
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,0.42 [0.31-0.58],6.28537866148205e-08
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20111,1473,0.73 [0.62-0.85],6.354846304407069e-05
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,1734,0.75 [0.65-0.86],8.381617220669687e-05
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16067,1712,0.75 [0.65-0.86],7.712689585427567e-05
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Pulmonary oedema,22832,95,3.10 [1.83-5.27],2.771404313415484e-05
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,4.96 [3.23-7.61],2.7637992810310853e-13
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18641,3838,0.84 [0.76-0.92],0.0003266428047715
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,4.65 [3.12-6.91],3.3914046468686417e-14
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22524,117,2.92 [1.81-4.73],1.2493231338603236e-05
CDH5,Cadherin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,1.37 [1.15-1.62],0.0003675862093988
CDH5,Cadherin-5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,1.67 [1.24-2.26],0.0007868699281585
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.53 [1.35-1.72],3.1722553621809456e-12
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.92 [1.72-2.15],1.1244992022318436e-29
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.37 [2.16-5.25],7.999269861757868e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,4.05 [2.44-6.72],6.093473891385393e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.53 [1.39-1.67],1.2792499538905421e-19
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,2.35 [1.58-3.50],2.516675402263532e-05
