Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19337,3585,1.20 [1.10-1.32],5.228471974545688e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17015,1265,1.38 [1.19-1.60],2.3262535932008047e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13058,2277,1.25 [1.11-1.39],0.000132972260179
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18194,112,3.85 [2.62-5.67],8.569731016856791e-12
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19516,2954,1.32 [1.19-1.45],5.0020951407139776e-08
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19730,1648,1.36 [1.20-1.55],3.475597954412626e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19728,1646,1.36 [1.20-1.56],3.231984683560263e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,1190,1.41 [1.21-1.64],1.3162652277514593e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13620,342,2.09 [1.60-2.73],7.902755537132475e-08
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20091,309,1.73 [1.29-2.32],0.0002322601108253
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19904,122,2.50 [1.62-3.86],3.166898504926856e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13607,329,1.77 [1.33-2.35],7.689210102849102e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19898,116,2.73 [1.77-4.21],5.661824429312052e-06
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15158,1880,1.25 [1.10-1.41],0.000505643886728
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2107,50,4.28 [2.37-7.70],1.2993076272695746e-06
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19437,1849,0.65 [0.57-0.74],5.966430790226243e-11
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14191,913,1.38 [1.15-1.65],0.0004041702744588
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20022,266,1.72 [1.26-2.36],0.0006572068262856
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18798,292,1.67 [1.24-2.26],0.0008555000451999
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10662,124,5.72 [4.18-7.83],1.5639997016963747e-27
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2110,52,4.58 [2.60-8.04],1.2340080121784237e-07
