Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.13 [1.06-1.21],0.0001509031861536
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.20 [1.08-1.33],0.0007336640369261
S100G,Protein S100-G,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.76 [1.29-2.41],0.0004185821865628
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,0.38 [0.24-0.60],3.440077860778082e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.40 [1.15-1.71],0.0008789905261615
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13345,63,2.19 [1.49-3.22],7.073128881922784e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,2.46 [1.90-3.19],1.2948193740350225e-11
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,1.47 [1.20-1.80],0.0002404835628882
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,2.41 [1.84-3.15],1.5880634683667547e-10
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.18 [1.08-1.29],0.0001999874241881
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,2.36 [1.61-3.45],1.0124129742271908e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,1.20 [1.11-1.30],3.977918480062518e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.52 [1.19-1.94],0.0007221031840968
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Conduction disorders,16151,1299,1.21 [1.09-1.34],0.0003428500243342
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.21 [1.10-1.34],0.0001061242825672
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,2.57 [2.00-3.30],1.612886462989163e-13
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15280,428,1.41 [1.19-1.69],0.0001053326151163
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,109,1.69 [1.27-2.24],0.0003100729698342
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16056,1204,1.26 [1.14-1.41],1.825015132588156e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19460,466,1.38 [1.17-1.62],0.000125688706013
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19455,461,1.40 [1.19-1.65],6.144513913877211e-05
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,2.23 [1.53-3.26],3.2938313141277254e-05
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.16 [1.07-1.26],0.0003444770747876
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.22 [1.13-1.32],3.875618110450297e-07
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.33 [1.14-1.55],0.0002838656209361
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.20 [1.09-1.33],0.0001538820855908
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Pleural effusion,18706,1130,1.33 [1.19-1.48],2.0786528795716695e-07
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.17 [1.08-1.28],0.0002346387069941
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12458,62,2.15 [1.55-2.99],4.981538530831417e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,2.38 [1.75-3.23],2.7460449309445733e-08
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19839,1305,1.27 [1.14-1.40],7.1557156309526005e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,GI-bleeding,19606,1072,1.23 [1.09-1.38],0.0004551347024427
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.99 [1.46-2.70],1.11578375421135e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19618,1084,1.23 [1.09-1.37],0.0004913949535978
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.28 [1.11-1.48],0.0005318827492293
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.23 [1.13-1.34],3.7301128262332735e-06
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.36 [1.25-1.49],3.722360774160545e-12
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,2.21 [1.59-3.08],2.6331096136091152e-06
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,2.65 [1.89-3.70],1.3951196734320376e-08
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,2.07 [1.43-2.99],0.0001024599408886
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.23 [1.15-1.32],1.492408274871511e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,1.94 [1.49-2.54],1.068376120091088e-06
