Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14891,2721,1.21 [1.09-1.35],0.0005933809819349
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22423,76,2.86 [1.76-4.66],2.202545395112668e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22877,353,1.92 [1.47-2.51],1.4215058435013634e-06
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22813,289,1.94 [1.44-2.60],1.0315139595066206e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21564,112,2.94 [1.97-4.40],1.4965730594972862e-07
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15042,57,2.66 [1.50-4.72],0.0008403974107794
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15635,650,1.55 [1.25-1.91],5.101626368263588e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,76,0.35 [0.21-0.57],3.399249850211438e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22210,2133,1.53 [1.36-1.71],4.682308820754152e-13
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22884,99,2.21 [1.38-3.54],0.0009317039506
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12021,207,0.37 [0.24-0.57],4.7536683684503305e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21212,69,3.62 [2.35-5.59],5.635074030375983e-09
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21296,63,2.56 [1.49-4.40],0.0006549138008645
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22973,331,1.69 [1.27-2.25],0.0003061214167547
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22945,390,1.68 [1.29-2.19],0.0001094890555292
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19773,1445,1.29 [1.12-1.49],0.0003410735497571
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22673,54,2.78 [1.56-4.96],0.0005144559837989
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2453,77,0.35 [0.20-0.59],0.0001199297169835
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Bronchiectasis,19318,514,1.62 [1.29-2.04],4.195431221100651e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20903,6086,1.16 [1.08-1.25],4.0860859970377866e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Emphysema,19240,436,1.66 [1.29-2.13],7.402872067767096e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21752,452,2.06 [1.62-2.61],2.751334686693267e-09
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22802,2588,1.21 [1.09-1.35],0.0005293925244794
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21797,497,2.01 [1.60-2.53],1.5407204612480243e-09
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22771,1293,1.37 [1.18-1.60],3.952583366723496e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22931,596,1.75 [1.42-2.15],1.8399227647472893e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22514,2300,1.26 [1.12-1.41],0.0001051401740491
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22748,1270,1.39 [1.19-1.61],2.8544037311278663e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22075,65,2.64 [1.54-4.54],0.0004088096667573
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22916,131,2.96 [2.06-4.24],3.8409587303973816e-09
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Constipation,22768,2127,0.80 [0.71-0.91],0.000676836441546
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,22934,924,1.65 [1.39-1.96],6.9924272115199214e-09
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22713,1524,1.31 [1.13-1.50],0.0002003467476958
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22163,153,2.53 [1.77-3.61],3.029556703087764e-07
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,GI-bleeding,22456,1267,1.30 [1.11-1.51],0.0009752979015212
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22080,70,2.80 [1.71-4.58],4.334716924170461e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23021,339,1.76 [1.34-2.31],5.190731457330941e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22292,1082,1.34 [1.13-1.58],0.0005772180590672
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15922,1376,1.29 [1.11-1.49],0.000955499728579
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22776,766,1.50 [1.24-1.81],3.401676817308346e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22126,116,2.17 [1.41-3.34],0.0004633308571344
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22694,66,2.67 [1.55-4.59],0.0003934145428617
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22714,320,1.76 [1.32-2.35],0.0001170388122039
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22701,307,1.75 [1.31-2.35],0.0001863510317397
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22887,532,1.62 [1.29-2.03],3.1045494235431306e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23043,63,2.79 [1.67-4.64],8.087580903172998e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22901,525,1.68 [1.34-2.11],7.102100519934814e-06
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13948,64,2.71 [1.66-4.40],6.281685748200961e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14423,539,1.63 [1.30-2.03],1.9552291651583328e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19688,722,1.41 [1.15-1.73],0.0008374563683854
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22312,120,2.28 [1.49-3.47],0.0001359780856273
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Dialysis,19383,96,0.31 [0.19-0.52],6.955148859018237e-06
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9297,93,2.35 [1.43-3.85],0.0007379656470068
