Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12054,79,2.27 [1.56-3.29],1.6717457027309477e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19642,4602,0.88 [0.83-0.93],2.236928931161121e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22295,2134,0.72 [0.66-0.79],8.218282469363814e-14
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19787,7921,0.91 [0.87-0.96],7.615645414539568e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19806,7940,0.91 [0.87-0.95],4.4214018673482506e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22972,98,1.85 [1.32-2.59],0.0003330540304631
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19318,912,0.76 [0.67-0.87],4.6377423338859614e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23099,410,0.70 [0.57-0.85],0.0003251176154903
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21296,68,2.01 [1.39-2.92],0.0002174342320256
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19844,1453,0.83 [0.75-0.92],0.0003222412998971
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21838,453,1.38 [1.15-1.64],0.0004103253455712
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21935,1055,0.78 [0.69-0.88],4.620442521405433e-05
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22411,1531,0.84 [0.76-0.92],0.0005104206118157
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23109,340,0.70 [0.56-0.86],0.0008632675728692
