Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14312,475,0.73 [0.62-0.86],0.0001440988574538
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19224,4477,0.89 [0.85-0.94],1.1394873861990517e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21012,6265,0.92 [0.88-0.96],8.093691520728254e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22434,1869,0.87 [0.80-0.94],0.0003146359042845
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22432,1867,0.87 [0.80-0.94],0.00027731961513
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21793,2079,0.88 [0.82-0.94],0.0004727124428488
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1080,0.82 [0.74-0.91],0.0002787060750538
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11443,2768,0.82 [0.77-0.88],4.001567523103856e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18160,8704,0.91 [0.87-0.94],8.305039075163859e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,19357,7739,0.92 [0.88-0.95],7.470355816482606e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19377,7759,0.92 [0.88-0.95],9.01729675297408e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21593,711,0.76 [0.67-0.87],3.8722869317695424e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21424,577,0.72 [0.62-0.83],9.717162331770898e-06
ODAM,Odontogenic ameloblast-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22203,119,0.57 [0.41-0.79],0.000904208163242
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15131,1681,0.81 [0.74-0.88],6.682285516135005e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15500,1663,0.80 [0.74-0.87],3.5824387029938254e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,18964,506,0.70 [0.60-0.82],1.0274632803774067e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21520,3062,0.79 [0.74-0.84],4.91341597156803e-14
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22324,1599,0.67 [0.62-0.74],3.747536328909658e-18
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20531,5994,0.89 [0.86-0.93],4.3269683912970644e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,20834,109,0.42 [0.29-0.59],1.027358203107229e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Emphysema,18884,426,0.52 [0.43-0.62],2.69184688994637e-13
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21340,437,0.71 [0.60-0.84],5.496025414749573e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22363,2525,0.88 [0.82-0.94],8.86877171793951e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21381,478,0.69 [0.58-0.81],5.02468475072009e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Later onset COPD,22095,1490,0.69 [0.63-0.76],7.348139664823591e-15
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22492,570,0.75 [0.65-0.86],8.954291696732475e-05
