Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,2.79 [1.92-4.06],7.709687720801895e-08
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,2.08 [1.49-2.91],1.833274874251768e-05
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,2.11 [1.85-2.40],1.5129565861426288e-29
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,2.29 [1.83-2.88],6.918789213104885e-13
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.92 [1.76-2.10],3.8643010558267285e-49
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.92 [1.77-2.09],2.060210481727234e-52
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.76 [1.52-2.04],6.198813279024765e-14
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.70 [1.77-4.12],4.072694834043786e-06
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,2.78 [2.41-3.22],1.7930585709662016e-43
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,2.83 [2.49-3.21],1.661228017408107e-56
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,3.61 [2.78-4.68],3.5832504204754683e-22
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,2.17 [1.95-2.42],8.851444186401213e-46
