Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.10 [1.05-1.16],0.0002107485762446
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.30 [1.12-1.50],0.0003863004528048
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.28 [1.18-1.39],7.160791029011867e-09
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.16 [1.08-1.25],0.0001243383205701
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.15 [1.07-1.25],0.000264155836184
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.35 [1.18-1.54],1.2452767024144756e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.75 [1.26-2.43],0.0008644233198519
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.15 [1.08-1.21],1.60879682188129e-06
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,1.18 [1.09-1.27],5.582006440835663e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.09 [1.05-1.14],1.89736313466668e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.12 [1.05-1.20],0.0003562280504753
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,1.18 [1.09-1.29],4.708188628165055e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.12 [1.05-1.19],0.0005552569076233
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.13 [1.05-1.21],0.0005312756286282
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.81 [1.30-2.50],0.000369000445978
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.13 [1.07-1.20],2.343216941212304e-05
