Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21779,191,1.88 [1.47-2.41],4.3385396868106354e-07
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22704,1749,1.46 [1.33-1.60],2.8337171629069403e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22986,551,1.48 [1.26-1.73],2.0665600940337137e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22231,4209,1.37 [1.29-1.46],2.0239225504439013e-25
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22178,4296,1.51 [1.42-1.60],7.722664713609615e-44
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22702,1423,1.40 [1.27-1.55],6.173519246740775e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20163,1291,1.66 [1.50-1.84],1.84843869249534e-22
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19461,1580,1.84 [1.69-2.01],6.547961008445639e-42
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18960,343,2.04 [1.70-2.44],8.122645989976177e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14954,2743,1.60 [1.49-1.72],6.812219177488815e-39
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18899,495,2.02 [1.74-2.35],2.5404781786757282e-20
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22965,1686,1.39 [1.27-1.53],3.437903349060841e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,23081,646,1.53 [1.32-1.77],1.3613792332340445e-08
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22187,1232,1.63 [1.47-1.81],2.5500818121024247e-20
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23011,1423,1.60 [1.45-1.76],2.3763413923709216e-21
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22832,1244,1.56 [1.40-1.73],9.980496931828001e-17
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21460,505,1.52 [1.28-1.80],1.0618648178263663e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21417,138,1.84 [1.37-2.47],5.3823096490261246e-05
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23045,80,2.31 [1.65-3.23],9.764961141591393e-07
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16586,145,1.71 [1.28-2.28],0.0002593968637016
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20811,162,3.19 [2.70-3.76],8.974777804880839e-43
