Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21698,193,1.64 [1.25-2.15],0.0003743309244128
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22910,252,1.56 [1.23-1.99],0.0002451380996512
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22630,1745,1.78 [1.63-1.95],6.259236132963731e-37
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22911,548,1.86 [1.59-2.18],2.2914419305188262e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22157,4203,1.58 [1.49-1.68],9.415450219686685e-51
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22099,4278,1.62 [1.53-1.72],3.377520184825517e-58
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22622,1412,1.46 [1.32-1.62],7.776700128197301e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22815,128,1.87 [1.34-2.59],0.000197023902202
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20111,1296,1.87 [1.68-2.08],2.6486291070335475e-31
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19390,1571,2.06 [1.88-2.26],2.167677152397339e-52
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18899,340,2.38 [1.96-2.90],3.957790913675265e-18
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14891,2728,1.66 [1.54-1.78],2.80006972114074e-40
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18834,489,2.25 [1.91-2.66],7.458971481782086e-22
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22893,1683,1.47 [1.33-1.61],2.213161874824474e-15
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23008,645,1.83 [1.58-2.12],6.196835031392431e-16
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22119,1234,1.89 [1.70-2.10],2.305451244767505e-32
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22935,1430,1.76 [1.60-1.94],3.18871955394014e-29
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,252,1.60 [1.26-2.03],0.0001222249271029
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,1249,1.76 [1.59-1.96],1.0081765269611324e-25
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23004,141,2.16 [1.61-2.91],3.9371478900686187e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22981,118,2.25 [1.63-3.11],8.969578918239127e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21388,503,2.15 [1.84-2.52],9.217931006549553e-22
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21192,307,1.49 [1.19-1.86],0.0004757908403254
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23053,52,3.03 [1.97-4.65],3.8960488489276773e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22905,79,2.12 [1.43-3.16],0.0002116018790921
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16509,108,2.31 [1.65-3.23],1.131401487585115e-06
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16522,121,1.85 [1.32-2.60],0.0003963725898578
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16601,200,1.81 [1.38-2.36],1.508160207837405e-05
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16529,128,1.88 [1.35-2.61],0.0001912887679147
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22758,396,1.58 [1.31-1.92],2.8816405589961934e-06
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20750,162,2.83 [2.16-3.71],3.565004488033117e-14
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3503,1.60 [1.50-1.71],3.80679891618156e-44
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21338,73,2.78 [1.85-4.18],7.792349122920965e-07
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,64,3.40 [2.35-4.92],7.81587362696071e-11
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22551,1963,1.59 [1.46-1.74],1.1564953061652052e-25
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22550,1962,1.59 [1.46-1.73],1.5043109395937547e-25
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20702,114,2.33 [1.67-3.25],6.366725915046894e-07
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22704,1439,1.73 [1.56-1.91],5.6063261742436115e-27
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22643,112,1.90 [1.34-2.68],0.0002827044101898
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22436,74,2.84 [1.94-4.16],8.141521551225698e-08
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,357,2.45 [2.05-2.94],2.7283545681275266e-22
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22938,39,3.05 [1.83-5.08],1.930505719876939e-05
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22823,292,2.64 [2.17-3.22],3.705055959602441e-22
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15436,416,2.19 [1.83-2.63],1.7688112885875258e-17
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20645,319,1.50 [1.21-1.87],0.0001990544740749
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22272,957,1.60 [1.42-1.82],1.254451830699214e-13
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22780,1432,1.25 [1.13-1.39],3.031141852398504e-05
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19409,1388,1.29 [1.15-1.43],4.855095892847891e-06
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15387,367,1.49 [1.21-1.83],0.0001516695780081
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15077,57,3.05 [1.92-4.84],2.283183986505569e-06
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15280,260,1.76 [1.39-2.24],3.541511675957525e-06
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15729,709,1.68 [1.45-1.94],3.2340396021189455e-12
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23012,371,1.45 [1.19-1.78],0.0002769437203532
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22802,161,1.84 [1.38-2.47],3.665801432330525e-05
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15175,155,2.06 [1.53-2.79],2.246799891036153e-06
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15102,82,2.82 [1.90-4.19],2.686189925943529e-07
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22432,1747,1.43 [1.30-1.57],1.4112862472194414e-13
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15406,386,2.58 [2.17-3.07],1.3600903473233922e-26
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15447,427,2.41 [2.03-2.87],6.835597965159264e-24
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22792,151,1.72 [1.26-2.33],0.0005255199992736
