Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,3.45 [2.19-5.43],8.39305127865337e-08
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.16 [1.07-1.25],0.0001621103329769
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.26 [1.14-1.39],7.316132351731644e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,3.54 [2.30-5.44],9.247561106317281e-09
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,2.70 [2.03-3.61],1.501493015921755e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.18 [1.07-1.31],0.0008362341320173
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,3.82 [2.29-6.38],2.9848580917912345e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,2.80 [1.65-4.76],0.0001464922297974
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17355,510,1.39 [1.15-1.67],0.0005385754415934
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,1.57 [1.31-1.89],1.3633390326296365e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,0.67 [0.56-0.81],3.5389185536183865e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22960,395,0.67 [0.57-0.80],6.269744292465836e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22561,1169,0.81 [0.72-0.90],0.0001793714873968
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,0.81 [0.74-0.89],1.7023405143637988e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22992,348,1.51 [1.21-1.88],0.0002422524003098
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,3.04 [1.94-4.76],1.3123999797820326e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3022,116,1.83 [1.29-2.60],0.0006672471840802
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22661,940,1.25 [1.09-1.43],0.0009809338407533
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15430,1697,0.81 [0.73-0.88],4.051745766983564e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15792,1674,0.81 [0.74-0.89],7.731174822959992e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21942,3103,0.86 [0.80-0.92],1.3063487612092409e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22782,1625,0.82 [0.75-0.90],2.211631773328124e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22549,1517,0.81 [0.74-0.90],3.127573658425189e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.25 [1.11-1.42],0.000386865221447
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,3.73 [2.57-5.42],3.827913534142019e-12
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.33 [1.16-1.52],4.152318719372424e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.22 [1.10-1.36],0.0001368150851831
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,3.62 [2.57-5.10],1.912881249060136e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22093,69,2.92 [1.76-4.86],3.327895722729258e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.38 [1.19-1.60],2.441672563665852e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17040,1098,1.38 [1.21-1.56],6.244176129658889e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,2.37 [1.60-3.52],1.90410090646674e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22179,955,1.30 [1.14-1.48],0.0001060109507052
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22443,835,1.32 [1.15-1.52],0.0001108749671837
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20977,636,1.36 [1.16-1.60],0.0001866327100522
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22681,1073,1.23 [1.09-1.40],0.000837210444995
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.38 [1.19-1.60],1.503034760645301e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.43 [1.24-1.66],1.2809873744719105e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22894,542,1.36 [1.14-1.62],0.0007395591084008
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22909,537,1.37 [1.15-1.64],0.0004605259315889
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.51 [1.38-1.65],6.002773408869558e-20
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.84 [1.68-2.01],7.773078655149123e-42
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,4.16 [2.95-5.87],5.472118092382087e-16
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,7.12 [4.63-10.95],3.8211283768479624e-19
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.18 [1.12-1.24],3.124212112529961e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22798,98,2.55 [1.67-3.90],1.5354478761832776e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21874,2962,1.18 [1.10-1.27],1.1380667865700777e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22983,634,1.33 [1.13-1.57],0.0004769439544867
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21274,2362,1.20 [1.10-1.30],2.477049932541509e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.46 [1.37-1.56],1.191638557478302e-27
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19122,97,2.75 [1.76-4.30],9.630379432780374e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19484,181,2.14 [1.55-2.95],3.255621108736172e-06
