Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,4349,1.11 [1.05-1.18],0.0004231243940542
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21084,164,2.90 [2.24-3.76],9.402098010086756e-16
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21923,116,0.44 [0.34-0.56],1.7227309921778459e-10
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23377,376,1.41 [1.15-1.72],0.0007868255476341
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23164,163,1.93 [1.45-2.57],7.170247386302316e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15682,433,1.38 [1.15-1.67],0.0006019851575686
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23154,153,1.93 [1.43-2.60],1.432954867902388e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20596,185,0.39 [0.30-0.50],9.807712198452606e-13
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22575,2164,0.67 [0.62-0.73],3.123993026957495e-20
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21912,272,1.55 [1.23-1.94],0.0001603069607782
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22017,377,1.49 [1.23-1.82],5.677657222397093e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9238,271,1.54 [1.21-1.96],0.0004911627377977
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12238,213,3.40 [2.84-4.08],3.1916508143073243e-40
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21747,107,2.06 [1.44-2.94],6.865573522277681e-05
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23352,338,0.56 [0.47-0.67],4.0860422397309484e-10
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23323,398,0.60 [0.50-0.71],5.230745604364839e-09
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23173,271,0.58 [0.47-0.72],5.732535624215599e-07
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23294,132,0.48 [0.36-0.64],5.925350674708476e-07
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22530,154,0.60 [0.45-0.81],0.0006321010016719
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21706,135,0.58 [0.42-0.80],0.0008943494729038
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19760,313,0.69 [0.55-0.85],0.0006343031411661
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19728,281,0.68 [0.54-0.85],0.0006428035670396
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21893,2286,1.36 [1.25-1.48],2.14905578757232e-13
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21978,2371,2.16 [2.00-2.33],6.257590282014316e-86
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23194,133,2.76 [2.15-3.55],1.643426981055969e-15
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23118,412,1.51 [1.25-1.82],1.7952864979284833e-05
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,19706,99,5.53 [4.37-7.01],1.5888471093140838e-45
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19298,6382,1.13 [1.08-1.19],1.6592292863304325e-06
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8217,62,2.28 [1.51-3.44],8.477737765347981e-05
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23345,639,1.61 [1.39-1.87],4.2438738804538785e-10
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22910,204,1.57 [1.20-2.05],0.0009282306449155
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23138,3815,1.52 [1.42-1.62],2.7252147308096962e-37
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19792,185,1.93 [1.45-2.56],4.914472870229437e-06
