Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,3.49 [2.72-4.47],5.674876128226133e-23
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.55 [0.44-0.69],4.155866922511162e-07
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.35 [0.21-0.59],7.51979240449274e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8254,353,0.31 [0.18-0.54],3.9135897331442845e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.35 [0.21-0.59],8.040120994496996e-05
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Generalized epilepsy,19881,45,7.63 [2.52-23.10],0.0003218387629618
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19347,52,7.60 [2.51-23.02],0.0003368376602633
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20075,112,4.83 [1.91-12.20],0.0008681377809869
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20170,282,3.92 [2.08-7.41],2.455436818425512e-05
ATRN,"Attractin, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18807,3204,0.69 [0.57-0.85],0.0004291329117217
ATRN,"Attractin, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19665,1783,0.61 [0.46-0.80],0.0003775144792507
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19823,1907,0.56 [0.43-0.73],1.9624098726967445e-05
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19264,1348,0.54 [0.39-0.73],8.764143856100001e-05
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,1156,0.57 [0.41-0.79],0.0009070935570124
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12962,715,0.46 [0.30-0.70],0.0003206736039543
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17258,480,0.38 [0.23-0.64],0.0002504135661208
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19054,2276,0.64 [0.51-0.82],0.0003113064203858
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8840,1839,0.61 [0.47-0.80],0.0003027109245727
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8564,1563,0.55 [0.41-0.74],6.503672823279848e-05
