Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.19 [1.10-1.29],1.503849791871498e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.31 [1.14-1.52],0.0001869503363174
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.34 [1.17-1.52],1.1334466512838197e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.22 [1.11-1.34],7.376992636710807e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.48 [1.17-1.86],0.0009754807048908
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.28 [1.12-1.46],0.0003032558330854
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.28 [1.11-1.48],0.000761013449379
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,5.88 [4.29-8.06],3.223403571748816e-28
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.76 [1.36-2.29],1.7648667422784145e-05
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,2.64 [1.81-3.85],4.639438482609618e-07
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.87 [1.45-2.41],1.1330329959922827e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.40 [1.90-3.03],1.790052648295108e-13
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,2.78 [1.89-4.10],2.460421573004227e-07
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,1.90 [1.45-2.48],2.6269106023799285e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,8.67 [5.45-13.79],7.942931676563573e-20
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,7.56 [5.85-9.77],3.9618824776481316e-54
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.24 [1.10-1.41],0.0006979775653503
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,7.28 [4.53-11.71],2.7872790589126543e-16
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,0.73 [0.64-0.83],3.442620030133585e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,0.72 [0.63-0.82],1.0007212167249989e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,0.79 [0.72-0.87],1.1747549470014178e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,0.76 [0.67-0.87],3.266114479578206e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Early onset COPD,21377,111,0.42 [0.25-0.70],0.0008455439518581
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,0.64 [0.50-0.83],0.0005470370340368
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,0.67 [0.53-0.84],0.0007833610510625
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,0.79 [0.69-0.90],0.000588454847926
