Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.90 [0.85-0.95],0.0002862331864525
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.82 [0.74-0.91],0.0001131864349727
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.80 [0.72-0.90],0.0001586956673474
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.72 [0.60-0.87],0.0004181827070464
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,0.88 [0.83-0.94],0.0002044109972667
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,0.39 [0.23-0.66],0.0004065821473967
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,0.83 [0.76-0.90],2.38764589942057e-05
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,0.83 [0.76-0.90],2.3023488284325977e-05
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.78 [0.69-0.89],0.0002905736004856
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,0.78 [0.68-0.89],0.0003133689957827
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,0.82 [0.75-0.89],2.1274327258174285e-06
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.25 [1.16-1.34],1.559667610572874e-09
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,0.85 [0.77-0.93],0.0006464072844898
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,0.71 [0.60-0.84],7.27521846680372e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,0.72 [0.61-0.85],0.0001299996863122
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Any mental disorder,19227,3485,0.90 [0.85-0.96],0.0006680929570377
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19609,523,0.75 [0.64-0.88],0.0004211176096964
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,0.82 [0.77-0.88],1.8903043939278466e-08
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19263,177,0.59 [0.44-0.79],0.0003377847630579
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,0.88 [0.82-0.94],0.00023382997048
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,0.78 [0.70-0.86],3.515461740594564e-07
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,0.86 [0.82-0.91],5.689730134971597e-09
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18514,401,0.74 [0.61-0.88],0.0008941046696929
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,0.85 [0.79-0.92],3.4418706216837256e-05
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Later onset COPD,19207,1266,0.77 [0.70-0.86],7.530658842665452e-07
