Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21928,195,2.84 [2.15-3.76],2.009842911824085e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23144,251,2.35 [1.76-3.13],6.264034378714265e-09
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1764,2.41 [2.16-2.70],3.73665670340356e-53
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23152,551,2.37 [1.95-2.88],2.885718840129735e-18
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22390,4247,2.13 [1.97-2.30],3.026931575303263e-80
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4322,2.38 [2.22-2.55],3.195906538263222e-133
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22857,1431,2.28 [2.02-2.58],3.4459280751627925e-39
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23055,131,2.99 [2.14-4.18],1.225307816115751e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20322,1307,2.84 [2.55-3.17],3.2971686244469673e-81
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19606,1592,3.27 [2.99-3.58],4.165048578657661e-149
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19102,342,3.48 [2.92-4.14],6.862871253386952e-44
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15058,2756,2.46 [2.26-2.68],3.3933264207256405e-95
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19040,499,3.50 [3.04-4.04],2.9016788171795254e-66
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,2.26 [2.02-2.54],1.139653451664316e-44
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23247,646,2.41 [2.02-2.88],1.6677940873340312e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22350,1247,2.64 [2.32-2.99],1.2237553989465922e-51
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23175,1442,2.63 [2.35-2.93],9.55642110283284e-67
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21677,251,2.45 [1.85-3.25],3.551634538988583e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22994,1261,2.62 [2.33-2.95],9.174414511697592e-58
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,141,2.63 [1.83-3.76],1.3259435312733733e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23218,119,2.60 [1.75-3.86],2.3244674584635445e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21609,506,3.02 [2.52-3.61],7.599495460514524e-34
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21413,310,2.41 [1.82-3.18],5.905945747747032e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21564,138,3.35 [2.47-4.54],6.8965492523005185e-15
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23145,79,2.58 [1.63-4.08],5.187108811647951e-05
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23211,80,3.33 [2.24-4.94],2.2550976759304966e-09
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16640,73,3.05 [2.13-4.37],1.2922055675869623e-09
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,14749,481,1.88 [1.45-2.43],1.5072872379100915e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Lymphoid leukaemia,16641,74,3.02 [2.07-4.41],9.816614052125045e-09
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16675,108,2.31 [1.48-3.61],0.0002363263985022
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16717,150,2.04 [1.36-3.06],0.0005871663218985
