Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4301,1.12 [1.06-1.18],8.243094661655936e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19538,1580,1.22 [1.11-1.33],3.885183619155309e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14994,2742,1.12 [1.05-1.20],0.0009426613390379
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22755,65,3.49 [2.13-5.71],6.894218087057945e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19733,4613,0.88 [0.84-0.93],1.128438303871399e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22585,1761,1.30 [1.19-1.42],4.2945952963503755e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23059,100,2.57 [1.74-3.80],2.321704098025389e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Oesophageal varices,21382,68,2.48 [1.55-3.96],0.0001597490216474
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23089,130,2.71 [1.92-3.82],1.41881736594692e-08
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of liver,23108,929,1.23 [1.09-1.38],0.0009284201938727
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22331,152,2.20 [1.61-3.01],7.457561705393396e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16771,8250,1.07 [1.03-1.11],0.0006610626187996
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other diseases of liver,22949,770,1.26 [1.11-1.44],0.0005485919996517
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22583,838,1.25 [1.10-1.42],0.0007157410311277
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23126,564,1.34 [1.15-1.57],0.0002477929019767
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22491,119,1.88 [1.33-2.67],0.0003987097393432
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21689,2256,1.21 [1.12-1.31],1.4710909897967215e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21790,2357,1.27 [1.17-1.36],1.0254740026271244e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Dialysis,19531,98,2.15 [1.46-3.17],0.0001081399684052
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22931,3777,1.17 [1.10-1.24],3.025444069019289e-07
